Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5848652410235253,0.12659959156003064,1.5024631752329647,0.15285113001647285,-0.08332841625649047,0.0,0.0,20.41993221634011,59.30289025443858,1.781,5342.232445406743,5340.3250904505585,0.009622375206609128,7.167391852542201,0.007112920135916009
feeder2,1.4321830244000386,0.11455,0.9421453918564517,0.15285113001652603,-0.08332841625649047,0.0,0.0,20.41993221634011,59.30289025443858,1.781,0.0,5340.153380497473,0.011457112783277242,7.821297624429902,0.007103281032773236
feeder3,1.9509150936123731,-0.15195000000000003,1.1714133226441172,0.1528511300244621,-0.08332841625649035,0.0,0.0,20.41993221634011,59.30289025443858,1.781,0.0,5340.061612237862,0.005525870152830436,5.43124273936801,0.0068372194120579445
feeder4,1.1981511280444632,-0.09175,0.7201772882120273,0.15285113002453857,-0.08332841625649035,0.0,0.0,20.41993221634011,59.30289025443858,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.6308881463963147,0.09499746048122543,1.019440268848152,0.15284975975176981,-0.08332841524446667,0.0,0.0,20.41993221634011,59.30289025443858,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.409783314569463,0.20105,1.6945451006750036,0.15284975975186882,-0.08332841524446667,0.0,0.0,20.41993221634011,59.30289025443858,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.5224053214741977,-0.1184,0.9289230937702688,0.1528497597517927,-0.08332841524446669,0.0,0.0,20.41993221634011,59.30289025443858,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.2566999359976925,-0.18205000000000002,1.4676284792467744,0.15284975975179993,-0.08332841524446667,0.0,0.0,20.41993221634011,59.30289025443858,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.0038348429061716,0.06761319591976826,0.6204935771390812,0.15285556439094264,-0.08332842004525277,0.0,0.0,20.41993221634011,59.30289025443858,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.1052782163419794,-0.08645000000000001,0.7070502037032735,0.15285556439042094,-0.08332842004525277,0.0,0.0,20.41993221634011,59.30289025443858,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.7639612920527368,0.14015,1.1223671279925158,0.15285556439098538,-0.08332842004525276,0.0,0.0,20.41993221634011,59.30289025443858,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.5570680514550705,-0.1228,0.9822603685901823,0.1528555643905646,-0.08332842004525277,0.0,0.0,20.41993221634011,59.30289025443858,1.781,0.0,0.0,0.0,0.0,0.0
