Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.532745742831223,0.06626510216526973,-0.0,0.07637641116838886,0.08325425716877705,0.0,0.0,20.888823096537045,76.95790575815856,1.813,5343.8367952491735,5341.935909063572,0.009545728518392405,7.140170199338303,0.007451454234393066
feeder2,1.6607457535060084,0.0872,-0.0,0.07637576977424407,0.0832542464939917,0.0,0.0,20.888823096537045,76.95790575815856,1.813,0.0,5341.655132072297,0.012611265928943353,8.207515222861224,0.007721596738063223
feeder3,1.8537048545642945,-0.09685,-0.0,0.09478737515781925,0.08329514543570567,0.0,0.0,20.888823096537045,76.95790575815856,1.813,0.0,5341.622426060438,0.005749316941394957,5.541137674337518,0.006932294267871377
feeder4,1.0917067128909377,-0.058750000000000004,-0.0,0.09160064438812549,0.08329328710906247,0.0,0.0,20.888823096537045,76.95790575815856,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.5817080736299307,0.05385667975904673,-0.0,0.09033568496941971,0.08329192637006937,0.0,0.0,20.888823096537045,76.95790575815856,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.7656987803327286,0.14245000000000002,-0.0,0.11428624463239738,0.08330121966727133,0.0,0.0,20.888823096537045,76.95790575815856,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.4637355272432326,-0.07735,-0.0,0.08449901259319266,0.08326447275676739,0.0,0.0,20.888823096537045,76.95790575815856,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.3946987803339876,-0.12390000000000001,-0.0,0.11428623869932325,0.08330121966601245,0.0,0.0,20.888823096537045,76.95790575815856,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.9437086229565551,0.0391715813167126,-0.0,0.09032931868675094,0.08329137704344484,0.0,0.0,20.888823096537045,76.95790575815856,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267727694844884,-0.05550000000000001,-0.0,0.06945377521643743,0.0832272305155117,0.0,0.0,20.888823096537045,76.95790575815856,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.9307378648169808,0.1007,-0.0,0.08350257353249983,0.08326213518301896,0.0,0.0,20.888823096537045,76.95790575815856,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.6387736165302742,-0.08610000000000001,-0.0,0.06940476215837284,0.08322638346972575,0.0,0.0,20.888823096537045,76.95790575815856,1.813,0.0,0.0,0.0,0.0,0.0
