Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.167094999016883,0.11376010835482675,5.625402513479026,0.0764345052724748,-0.0833075144621426,0.0,0.0,-17.327215894052095,-53.62772824996753,1.75,5334.225253318223,5335.787395161601,0.006531336046372116,-5.899148630939882,0.005369220279266608
feeder2,-1.2801964152003058,0.10820000000000002,3.5275039296624486,0.07643450527232044,-0.0833075144621426,0.0,0.0,-17.327215894052095,-53.62772824996753,1.75,0.0,5336.019353288688,0.008592458266688554,-6.767087038079221,0.005665226472880008
feeder3,-1.562602701314112,-0.137,4.385910215772364,0.07643481436640737,-0.08330751445825234,0.0,0.0,-17.327215894052095,-53.62772824996753,1.75,0.0,5336.074990625138,0.004077625183588199,-4.6609802250329935,0.005281676076319586
feeder4,-0.890121546470211,-0.08615,2.696429060928464,0.07643481433553477,-0.08330751445825273,0.0,0.0,-17.327215894052095,-53.62772824996753,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4635999515684033,0.05888623676144539,3.816907537769504,0.07643421467163927,-0.08330758620110089,0.0,0.0,-17.327215894052095,-53.62772824996753,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-1.998269963388064,0.21315,6.344577549589157,0.07643421523032522,-0.08330758620109341,0.0,0.0,-17.327215894052095,-53.62772824996753,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2476904934496482,-0.10735,3.477998079651047,0.07643419239652881,-0.08330758620139907,0.0,0.0,-17.327215894052095,-53.62772824996753,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-2.058667257996109,-0.16765000000000002,5.494974844197203,0.07643421523046581,-0.0833075862010934,0.0,0.0,-17.327215894052095,-53.62772824996753,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9459023063547204,0.05983926258829436,2.324209824681078,0.07643514326491997,-0.08330751832635752,0.0,0.0,-17.327215894052095,-53.62772824996753,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.882118404669902,-0.08415,2.648425923000104,0.07643483698386955,-0.08330751833020189,0.0,0.0,-17.327215894052095,-53.62772824996753,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4447874403191434,0.1338,4.204094958645994,0.07643510395414876,-0.08330751832685065,0.0,0.0,-17.327215894052095,-53.62772824996753,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3889840081900555,-0.11035,3.6792915265202573,0.0764348369832818,-0.08330751833020192,0.0,0.0,-17.327215894052095,-53.62772824996753,1.75,0.0,0.0,0.0,0.0,0.0
