Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2650521495053026,0.12184622426434079,2.5386301772440962,0.17368270880092812,0.08331767325060122,0.0,0.0,8.659272519232974,39.385260185683094,1.75,5325.136978863862,5324.280556540576,0.001954615021031929,3.223351277610267,0.0013091336464881812
feeder2,0.5977912567038383,0.11365000000000001,1.5918910700455606,0.1736827088009813,0.08331767325060122,0.0,0.0,8.659272519232974,39.385260185683094,1.75,0.0,5324.2634913484,0.002033683492421143,3.288006161047077,0.0012993994794976461
feeder3,0.8764098877311008,-0.14695,1.9792724390182976,0.17368270880891742,0.08331767325060163,0.0,0.0,8.659272519232974,39.385260185683094,1.75,0.0,5324.279797952068,0.0008686292724683347,2.14791508057563,0.0012547317153283905
feeder4,0.48383851064226596,-0.0892,1.2168438161071324,0.1736827088089939,0.08331767325060163,0.0,0.0,8.659272519232974,39.385260185683094,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.6481893301546245,0.0948570950662895,1.722493039527798,0.1736813348020658,0.08331763031757762,0.0,0.0,8.659272519232974,39.385260185683094,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.9985030378399783,0.19725,2.863179331842444,0.1736813348021648,0.08331763031757762,0.0,0.0,8.659272519232974,39.385260185683094,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.6271322869524184,-0.11399999999999999,1.5695500827300037,0.1736813348020887,0.08331763031757762,0.0,0.0,8.659272519232974,39.385260185683094,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.0139115291607579,-0.17885,2.4797708405216645,0.1736813348020959,0.08331763031757762,0.0,0.0,8.659272519232974,39.385260185683094,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.3342972054710434,0.06734636004945985,1.0483851286175998,0.17368714266886304,0.08331766591135674,0.0,0.0,8.659272519232974,39.385260185683094,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.431052466930823,-0.08545000000000001,1.1946298671578204,0.17368714266834134,0.08331766591135673,0.0,0.0,8.659272519232974,39.385260185683094,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.7533342586714974,0.13665000000000002,1.896348075417146,0.17368714266890578,0.08331766591135674,0.0,0.0,8.659272519232974,39.385260185683094,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.6290582119297935,-0.1186,1.6596241221588497,0.173687142668485,0.08331766591135673,0.0,0.0,8.659272519232974,39.385260185683094,1.75,0.0,0.0,0.0,0.0,0.0
