Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.7759939667264315,0.09748563851123261,6.126284264036844,0.10423087834364388,-0.0832902973104124,0.0,0.0,-23.251613241888126,-68.70851292206206,1.735,5341.169855111971,5343.167938263715,0.010698998468616838,-7.557238123150604,0.009630175838484764
feeder2,-1.4832998195197342,0.11375,3.8415901168301465,0.10423087834368948,-0.0832902973104124,0.0,0.0,-23.251613241888126,-68.70851292206206,1.735,0.0,5343.632125780281,0.016181645119092248,-9.294865165061996,0.011013575087721415
feeder3,-2.1991379290439053,-0.12470000000000002,4.776428226354317,0.10423087835167365,-0.08329029731041128,0.0,0.0,-23.251613241888126,-68.70851292206206,1.735,0.0,5343.704879845588,0.007671739637556337,-6.399509953675525,0.01038673315057496
feeder4,-1.100226695368774,-0.08765,2.936516992679185,0.10423087835175142,-0.08329029731041127,0.0,0.0,-23.251613241888126,-68.70851292206206,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9374717566593993,0.07176299028683608,4.156762306796438,0.10422908725954502,-0.0832905501370383,0.0,0.0,-23.251613241888126,-68.70851292206206,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-3.060203215415321,0.18830000000000002,6.90949376555236,0.10422908725964256,-0.0832905501370383,0.0,0.0,-23.251613241888126,-68.70851292206206,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7553857545695117,-0.09745000000000001,3.78767630470655,0.10422908725956279,-0.0832905501370383,0.0,0.0,-23.251613241888126,-68.70851292206206,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-2.5439525505413063,-0.16785000000000003,5.984243100678345,0.10422908725957356,-0.0832905501370383,0.0,0.0,-23.251613241888126,-68.70851292206206,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1784111276674816,-0.06344999999999999,2.5307015881295385,0.10423623283231047,-0.0832904604620571,0.0,0.0,-23.251613241888126,-68.70851292206206,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1044314794569614,0.052830182020034144,2.8837219399190186,0.1042362328317858,-0.08329046046205717,0.0,0.0,-23.251613241888126,-68.70851292206206,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-2.2503119427107325,0.11220000000000002,4.57760240317279,0.10423623283235327,-0.08329046046205708,0.0,0.0,-23.251613241888126,-68.70851292206206,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-1.867883020261793,-0.10275000000000001,4.0061734807238505,0.1042362328319302,-0.08329046046205714,0.0,0.0,-23.251613241888126,-68.70851292206206,1.735,0.0,0.0,0.0,0.0,0.0
