Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.466005889755858,0.09456445710704808,9.723747904256498,0.18060479589915884,0.08325798549936012,0.0,0.0,-54.7579542174207,-148.6678406884556,1.719,5342.717126493564,5347.593248369695,0.0638375571493484,-18.46686962756983,0.04597392040462055
feeder2,-4.01769821782047,0.10815,6.097440232321112,0.18060479589891806,0.08325798549935816,0.0,0.0,-54.7579542174207,-148.6678406884556,1.719,0.0,5348.340379319232,0.0859122893067976,-21.423348926293553,0.0760789272507621
feeder3,-4.97648991000395,-0.13440000000000002,7.581231924398633,0.1806048087215402,0.08325798560531825,0.0,0.0,-54.7579542174207,-148.6678406884556,1.719,0.0,5348.490178895971,0.04138000995380784,-14.867735663557323,0.08084361106951476
feeder4,-3.015150040593988,-0.08645000000000001,4.660892054988679,0.18060480872039947,0.08325798560530885,0.0,0.0,-54.7579542174207,-148.6678406884556,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-4.409945124356923,0.05280070857210584,6.5976875767045,0.1806290745822566,0.08325754765242363,0.0,0.0,-54.7579542174207,-148.6678406884556,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-6.829129074751792,0.21105000000000002,10.966871527099364,0.18062907458277228,0.08325754765242788,0.0,0.0,-54.7579542174207,-148.6678406884556,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-4.054124817444092,-0.10205,6.011867269791866,0.18062907455876878,0.08325754765222611,0.0,0.0,-54.7579542174207,-148.6678406884556,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-6.141554745525896,-0.17200000000000001,9.498297197873466,0.18062907458295444,0.08325754765242933,0.0,0.0,-54.7579542174207,-148.6678406884556,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-2.823530415066029,-0.06385,4.017272874416008,0.1806251399596626,0.08325754065002085,0.0,0.0,-54.7579542174207,-148.6678406884556,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-2.9039195852943815,0.06305918065235437,4.57766204465066,0.18062513917580836,0.08325754064372119,0.0,0.0,-54.7579542174207,-148.6678406884556,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-4.834810007595515,0.12575,7.266552466946305,0.18062513985896583,0.08325754064921162,0.0,0.0,-54.7579542174207,-148.6678406884556,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-4.313715445767053,-0.10645,6.359457905123333,0.18062513917572487,0.08325754064372053,0.0,0.0,-54.7579542174207,-148.6678406884556,1.719,0.0,0.0,0.0,0.0,0.0
