Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4440560176831956,0.08630730517301691,0.6112541312404005,0.2083670263457944,-0.08331014892359623,0.0,0.00022906288400010083,20.78315019790271,59.353216061773345,1.75,5344.31485557004,5342.486106031393,0.008826433491577391,6.866295355103231,0.007371310552396388
feeder2,1.48401248819266,0.0892,0.38329766073093846,0.2083670263456199,-0.08331014892359827,0.0,0.00022906288400010083,20.78315019790271,59.353216061773345,1.75,0.0,5342.133001891764,0.012619422353196703,8.210752212609618,0.007392757556854839
feeder3,1.8547382800666845,-0.11240000000000001,0.47657186480933,0.20836737472719116,-0.08331014487601436,0.0,0.00022906288400010083,20.78315019790271,59.353216061773345,1.75,0.0,5342.035647663659,0.0060955292835909725,5.706102630189861,0.006912578269264446
feeder4,1.082316863511115,-0.0646,0.2929932813653029,0.20836737469247013,-0.08331014487641772,0.0,0.00022906288400010083,20.78315019790271,59.353216061773345,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.5095618471556167,0.04481958822363655,0.41474355263772367,0.20836725899630965,-0.08330539979334046,0.0,0.00022906288400010083,20.78315019790271,59.353216061773345,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.9499052512487847,0.1778,0.6894001485396678,0.20836725962820254,-0.08330539978845228,0.0,0.00022906288400010083,20.78315019790271,59.353216061773345,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.4473870320604716,-0.08710000000000001,0.3779183679278026,0.20836723379812383,-0.08330539998827413,0.0,0.00022906288400010083,20.78315019790271,59.353216061773345,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.3022228605330834,-0.1408,0.5970825392553673,0.20836725962836156,-0.08330539978845106,0.0,0.00022906288400010083,20.78315019790271,59.353216061773345,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.9590606874597968,0.04303045194768991,0.25425306464922137,0.2083673670188327,-0.08331375210901826,0.0,0.00022906288400010083,20.78315019790271,59.353216061773345,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.102592859567263,-0.06545,0.28972089674206647,0.2083670229928746,-0.08331375630932966,0.0,0.00022906288400010083,20.78315019790271,59.353216061773345,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.9944125899111815,0.11855,0.45990116273592685,0.20836732294370489,-0.08331375264710829,0.0,0.00022906288400010083,20.78315019790271,59.353216061773345,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.648822740350915,-0.0984,0.4024910159584228,0.20836702299221307,-0.08331375630933774,0.0,0.00022906288400010083,20.78315019790271,59.353216061773345,1.75,0.0,0.0,0.0,0.0,0.0
