Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1315973687026275,0.09838176718764147,4.49486242904541,0.11811287255916489,-0.08326506034278296,0.0,0.0,-9.218801903207295,-27.326059375781618,1.64,5294.109385135312,5294.865608708977,0.0015464493444967034,-2.8531753667812474,0.0014347481743897125
feeder2,-0.4673148904441001,0.1134,2.8185799507868827,0.11811287255921049,-0.08326506034278285,0.0,0.0,-9.218801903207295,-27.326059375781618,1.64,0.0,5295.099559742011,0.0026392399082244317,-3.731585435227113,0.0016280266103530882
feeder3,-0.919206896775746,-0.1251,3.5044719571184997,0.11811287256719451,-0.08326506034275398,0.0,0.0,-9.218801903207295,-27.326059375781618,1.64,0.0,5295.15694770235,0.001316454038529936,-2.6340411011989344,0.0014883495797496631
feeder4,-0.335261494806778,-0.0868,2.154526555149532,0.11811287256727228,-0.0832650603427538,0.0,0.0,-9.218801903207295,-27.326059375781618,1.64,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8345560989009481,0.07557761430818027,3.0498214641802797,0.11811111863682505,-0.0832653652793315,0.0,0.0,-9.218801903207295,-27.326059375781618,1.64,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2062397108484766,0.189,5.0695050761278075,0.11811111863692259,-0.08326536527933107,0.0,0.0,-9.218801903207295,-27.326059375781618,1.64,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7387579474226293,-0.09785,2.779023312701961,0.11811111863684282,-0.0832653652793314,0.0,0.0,-9.218801903207295,-27.326059375781618,1.64,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9523820258391213,-0.16775,4.390647391118453,0.11811111863685358,-0.08326536527933136,0.0,0.0,-9.218801903207295,-27.326059375781618,1.64,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5064891560157548,-0.06335,1.8567543782763227,0.11811824749153303,-0.08326522226056803,0.0,0.0,-9.218801903207295,-27.326059375781618,1.64,0.0,0.0,0.0,0.0,0.0
feeder10,-0.33549807378459917,0.05260533908840159,2.115763296045169,0.11811824749100838,-0.08326522226056988,0.0,0.0,-9.218801903207295,-27.326059375781618,1.64,0.0,0.0,0.0,0.0,0.0
feeder11,-1.003284371044925,0.11359999999999999,3.3585495933054927,0.11811824749157582,-0.08326522226056786,0.0,0.0,-9.218801903207295,-27.326059375781618,1.64,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7890316255981625,-0.10335000000000001,2.9392968478587322,0.11811824749115277,-0.0832652222605695,0.0,0.0,-9.218801903207295,-27.326059375781618,1.64,0.0,0.0,0.0,0.0,0.0
