Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3465277627596872,0.11387519908418342,4.630209793439148,0.05560232859977341,0.08331796932053928,0.0,0.26536905576081715,-11.410935769219012,-64.1009296187141,1.859,5336.748683281314,5337.778224508021,0.0028293966835069044,-3.8839556936242494,0.0022666170170422438
feeder2,-0.908769111317478,0.10389999999999999,2.9034511419969387,0.05560232859961897,0.08331796932053918,0.0,0.26536905576081715,-11.410935769219012,-64.1009296187141,1.859,0.0,5337.897828547348,0.0035194867989681456,-4.3321746506551655,0.002319490657527289
feeder3,-0.9773142384069617,-0.1358,3.609996268919498,0.0556026378388499,0.08331796948746394,0.0,0.26536905576081715,-11.410935769219012,-64.1009296187141,1.859,0.0,5338.01864013937,0.001914367127868515,-3.194805424939596,0.002255200144253402
feeder4,-0.6517201848708456,-0.08255000000000001,2.2194022153833983,0.055602637807963005,0.08331796948744728,0.0,0.26536905576081715,-11.410935769219012,-64.1009296187141,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9689745942311109,0.0512850816580053,3.1416567221734493,0.055602177349623284,0.08331787205766138,0.0,0.26536905576081715,-11.410935769219012,-64.1009296187141,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-1.083472488794419,0.21110000000000004,5.222154616736464,0.05560217790850331,0.08331787205795504,0.0,0.26536905576081715,-11.410935769219012,-64.1009296187141,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8810212729723698,-0.10325000000000001,2.862703400926417,0.05560215506676557,0.08331787204595258,0.0,0.26536905576081715,-11.410935769219012,-64.1009296187141,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-1.399173495965231,-0.16035,4.522855623907276,0.055602177908643954,0.08331787205795511,0.0,0.26536905576081715,-11.410935769219012,-64.1009296187141,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7215785132650243,0.055171507511159956,1.9132605192264265,0.055602922976604706,0.0833179940385977,0.0,0.26536905576081715,-11.410935769219012,-64.1009296187141,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6784685515608799,-0.07925,2.180150557686572,0.05560261654250813,0.08331799387430802,0.0,0.26536905576081715,-11.410935769219012,-64.1009296187141,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8790755289221429,0.13325,3.4607575349046327,0.05560288364639543,0.0833179940175103,0.0,0.26536905576081715,-11.410935769219012,-64.1009296187141,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9160640138302151,-0.10980000000000001,3.0287460199559075,0.055602616541920113,0.08331799387430772,0.0,0.26536905576081715,-11.410935769219012,-64.1009296187141,1.859,0.0,0.0,0.0,0.0,0.0
