Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.071139663457394,0.013616323888714948,12.236828983213515,0.12506140260280407,0.08331068024387904,0.0,0.0,-77.64106816543921,-266.1794588009476,1.75,5341.208106859163,5348.1168271760835,0.12505193382682125,-25.84385341413938,0.040400948816112066
feeder2,-5.4746202996303035,0.11410000000000001,7.6733096193864245,0.12506140260284968,0.08331068024387905,0.0,0.0,-77.64106816543921,-266.1794588009476,1.75,0.0,5349.177307853715,0.17685316145935565,-30.733575251493754,0.1852323668924629
feeder3,-7.139894537700197,-0.1242,9.540583857456316,0.12506140261083404,0.08331068024388207,0.0,0.0,-77.64106816543921,-266.1794588009476,1.75,0.0,5349.196237836532,0.08307675107000707,-21.063639499806076,0.19658791837366965
feeder4,-4.174799553900614,-0.0887,5.865488873656733,0.1250614026109118,0.08331068024388208,0.0,0.0,-77.64106816543921,-266.1794588009476,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-6.242156051280993,0.08537589924506928,8.302845555998783,0.12505959863954605,0.08331049528221096,0.0,0.0,-77.64106816543921,-266.1794588009476,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-10.134544714421484,0.1875,13.801234219139273,0.12505959863964358,0.08331049528221099,0.0,0.0,-77.64106816543921,-266.1794588009476,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-5.705931017028215,-0.09715000000000001,7.565620521746005,0.1250595986395638,0.08331049528221096,0.0,0.0,-77.64106816543921,-266.1794588009476,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-8.674420731590189,-0.16810000000000003,11.953110236307978,0.12505959863957458,0.08331049528221096,0.0,0.0,-77.64106816543921,-266.1794588009476,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-3.8673043276510737,-0.02190805564265591,5.054993838418996,0.12506673538496518,0.08331048923207768,0.0,0.0,-77.64106816543921,-266.1794588009476,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-4.148449367282573,0.08475,5.760138878050496,0.1250667353844405,0.08331048923207746,0.0,0.0,-77.64106816543921,-266.1794588009476,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-7.01691938084159,0.1105,9.143608891609512,0.12506673538500798,0.08331048923207769,0.0,0.0,-77.64106816543921,-266.1794588009476,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-6.047509071242507,-0.10189999999999999,8.002198582010429,0.1250667353845849,0.08331048923207753,0.0,0.0,-77.64106816543921,-266.1794588009476,1.75,0.0,0.0,0.0,0.0,0.0
