Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5426719299657217,0.06620704793685203,-0.0,0.1048914641800564,0.08332807003427811,0.0,0.0,20.9691620180054,96.44067098114316,1.797,5345.758617002911,5343.845368505711,0.009679625366907658,7.191967511883684,0.0068278720177286836
feeder2,1.674671824284078,0.0879,-0.0,0.10809107211967305,0.08332817571592216,0.0,0.0,20.9691620180054,96.44067098114316,1.797,0.0,5343.55870954191,0.012839217084566616,8.283381943692383,0.006892924558788578
feeder3,1.8646693922095259,-0.0974,-0.0,0.14337076704423246,0.08333060779047413,0.0,0.0,20.9691620180054,96.44067098114316,1.797,0.0,5343.564278564671,0.0056485050616728585,5.4938125624293335,0.006462135287358295
feeder4,1.108669448494532,-0.0596,-0.0,0.140175433304091,0.08333055150546795,0.0,0.0,20.9691620180054,96.44067098114316,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.5996694768268358,0.052399072742193464,-0.0,0.1389096657636345,0.08333052317316424,0.0,0.0,20.9691620180054,96.44067098114316,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.7986692792439736,0.1441,-0.0,0.1628798839636074,0.08333072075602653,0.0,0.0,20.9691620180054,96.44067098114316,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.4796695577430423,-0.07815,-0.0,0.1330603784506351,0.08333044225695772,0.0,0.0,20.9691620180054,96.44067098114316,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.4036692792440078,-0.12435000000000002,-0.0,0.16287987802935575,0.08333072075599242,0.0,0.0,20.9691620180054,96.44067098114316,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9476694714983024,0.042003403494362955,-0.0,0.13890316708175518,0.08333052850169755,0.0,0.0,20.9691620180054,96.44067098114316,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.0306726806070066,-0.055700000000000006,-0.0,0.09027025382453514,0.08332731939299345,0.0,0.0,20.9691620180054,96.44067098114316,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.873669569289906,0.09785,-0.0,0.13206270493104694,0.08333043071009423,0.0,0.0,20.9691620180054,96.44067098114316,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.640676152781885,-0.0862,-0.0,0.08580667593409726,0.08332384721811507,0.0,0.0,20.9691620180054,96.44067098114316,1.797,0.0,0.0,0.0,0.0,0.0
