Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7452818941506556,0.07033052586317043,-0.0,0.07712276594229792,-0.08328189415065557,0.0,0.0,23.346490232817352,65.23398479219715,1.954,5345.078994211934,5342.936849205078,0.012128297455546526,8.04970189074725,0.008660458262048492
feeder2,1.8712814627260341,0.08940000000000001,-0.0,0.0803251006831887,-0.08328146272603414,0.0,0.0,23.346490232817352,65.23398479219715,1.954,0.0,5342.68958976047,0.015133299979173143,8.992184802116899,0.008717159204055787
feeder3,2.113264831999282,-0.10149999999999999,-0.0,0.12949775691719007,-0.08326483199928204,0.0,0.0,23.346490232817352,65.23398479219715,1.954,0.0,5342.560689300786,0.007439978823020393,6.304603539953203,0.00818990080618744
feeder4,1.318263717664486,-0.061750000000000006,-0.0,0.12630087984857602,-0.08326371766448598,0.0,0.0,23.346490232817352,65.23398479219715,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,1.8142647583897096,0.05431938597452682,-0.0,0.12430164319690609,-0.08326475838970951,0.0,0.0,23.346490232817352,65.23398479219715,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,2.860455947489626,0.14665,-0.0,0.17272697906611917,0.0725440525103738,0.0,0.0,23.346490232817352,65.23398479219715,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,1.6982759907893887,-0.08075,-0.0,0.10530794858303831,-0.08327599078938873,0.0,0.0,23.346490232817352,65.23398479219715,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,2.6171792099018014,-0.1267,-0.0,0.1597181957767667,-0.08317920990180173,0.0,0.0,23.346490232817352,65.23398479219715,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.1582666579758036,0.04403243474616053,-0.0,0.1216022744365163,-0.08326665797580363,0.0,0.0,23.346490232817352,65.23398479219715,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.232285839902474,-0.05745,-0.0,0.06249281363699205,-0.08328583990247397,0.0,0.0,23.346490232817352,65.23398479219715,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,2.0602762050420154,0.09885000000000001,-0.0,0.10430882803712353,-0.08327620504201533,0.0,0.0,23.346490232817352,65.23398479219715,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,1.8522933794361762,-0.08845,-0.0,0.05802358462976684,-0.0832933794361763,0.0,0.0,23.346490232817352,65.23398479219715,1.954,0.0,0.0,0.0,0.0,0.0
