Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1575287080967138,0.10807450214741232,4.666197918944675,0.18062913278188011,0.08333078915203843,0.0,0.0,-11.443696221867253,-60.01264866112418,1.843,5339.285398180658,5340.231099174045,0.0023890425919610944,-3.5699290536753296,0.0022736985803358725
feeder2,-0.7723488123726802,0.11185,2.926018023220642,0.18062913278193182,0.08333078915203843,0.0,0.0,-11.443696221867253,-60.01264866112418,1.843,0.0,5340.514065610288,0.004018134978217821,-4.63057118310772,0.0024259272103456346
feeder3,-1.0063855143824942,-0.13575,3.6380547252304556,0.18062913278988077,0.08333078915203845,0.0,0.0,-11.443696221867253,-60.01264866112418,1.843,0.0,5340.574438804803,0.0019714201883423215,-3.243195985084203,0.002361249814633013
feeder4,-0.6339831608951316,-0.0843,2.236652371743093,0.18062913278995596,0.08333078915203845,0.0,0.0,-11.443696221867253,-60.01264866112418,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-1.009405956526895,0.08419070436120624,3.1660751657781283,0.18062770871745018,0.08333079074876688,0.0,0.0,-11.443696221867253,-60.01264866112418,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5370742575137715,0.19045,5.262743466765005,0.18062770871754882,0.08333079074876688,0.0,0.0,-11.443696221867253,-60.01264866112418,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8812843637869026,-0.10435000000000001,2.884953573038136,0.1806277087174724,0.08333079074876687,0.0,0.0,-11.443696221867253,-60.01264866112418,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-1.203340009693456,-0.17190000000000003,4.558009218944689,0.18062770871747966,0.08333079074876687,0.0,0.0,-11.443696221867253,-60.01264866112418,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6783946836930199,0.06444156566222066,1.927063897309334,0.18063357848343672,0.08333078638368611,0.0,0.0,-11.443696221867253,-60.01264866112418,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6082100807361339,-0.08355000000000001,2.195879294352448,0.1806335784829127,0.08333078638368611,0.0,0.0,-11.443696221867253,-60.01264866112418,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0110560207616646,0.12789999999999999,3.4857252343779783,0.1806335784834802,0.08333078638368611,0.0,0.0,-11.443696221867253,-60.01264866112418,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9459277507194435,-0.10940000000000001,3.0505969643357576,0.1806335784830561,0.08333078638368611,0.0,0.0,-11.443696221867253,-60.01264866112418,1.843,0.0,0.0,0.0,0.0,0.0
