Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6676873996916761,0.09699497052421385,4.056977102640019,0.11815515046154064,-0.08328970294834286,0.0,0.0,-5.407734053316004,-15.831136565496498,1.687,5210.872635277738,5211.307225893724,0.0005221872104683566,-1.638449380712347,0.0004693362529653473
feeder2,-0.2157067266317893,0.11225000000000002,2.5439964295801323,0.11815515046158617,-0.08328970294834286,0.0,0.0,-5.407734053316004,-15.831136565496498,1.687,0.0,5211.457745576247,0.0009394706743889298,-2.2042729673416965,0.0005363835677420324
feeder3,-0.575779751222791,-0.1252,3.163069454171131,0.11815515046956962,-0.08328970294834007,0.0,0.0,-5.407734053316004,-15.831136565496498,1.687,0.0,5211.49559240373,0.0004747034143261124,-1.5650117052619603,0.000462660672488251
feeder4,-0.1793448149427671,-0.08410000000000001,1.944634517891107,0.11815515046964736,-0.08328970294834004,0.0,0.0,-5.407734053316004,-15.831136565496498,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5434208976897884,0.07389297187763533,2.7527107366393935,0.11815355095618696,-0.08328983894960516,0.0,0.0,-5.407734053316004,-15.831136565496498,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6673486167936873,0.19125000000000003,4.5756384557432925,0.11815355095628446,-0.08328983894960511,0.0,0.0,-5.407734053316004,-15.831136565496498,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,-0.45300352461455645,-0.09860000000000001,2.5082933635641615,0.11815355095620467,-0.08328983894960514,0.0,0.0,-5.407734053316004,-15.831136565496498,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5406246362748112,-0.16695000000000002,3.9629144752244163,0.11815355095621541,-0.08328983894960515,0.0,0.0,-5.407734053316004,-15.831136565496498,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3254784558922107,-0.06335,1.6757682712516617,0.11815952228558772,-0.08328981535945114,0.0,0.0,-5.407734053316004,-15.831136565496498,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,-0.15124048055909714,0.04934763185092285,1.9095302959185485,0.1181595222850631,-0.08328981535945132,0.0,0.0,-5.407734053316004,-15.831136565496498,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5958867868387011,0.1176,3.031176602198152,0.11815952228563044,-0.08328981535945111,0.0,0.0,-5.407734053316004,-15.831136565496498,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4925004992166068,-0.10385,2.652790314576058,0.1181595222852075,-0.08328981535945129,0.0,0.0,-5.407734053316004,-15.831136565496498,1.687,0.0,0.0,0.0,0.0,0.0
