Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.905320842239078,0.07846021881914303,-0.0,0.006970550484086782,-0.0833208422390779,0.0,0.0,25.803111098209374,76.16218292488134,1.844,5346.581103272968,5344.324966407559,0.013439160468601915,8.475067370952855,0.009856599226638889
feeder2,1.921320842239078,0.09190000000000001,-0.0,0.006970550484081859,-0.08332084223907794,0.0,0.0,25.803111098209374,76.16218292488134,1.844,0.0,5343.873766960793,0.019460011664859656,10.19886683752509,0.009711738012488863
feeder3,2.264320842239078,-0.10905000000000001,-0.0,0.006970550484083213,-0.08332084223907794,0.0,0.0,25.803111098209374,76.16218292488134,1.844,0.0,5343.736087458095,0.00950945639315563,7.12917688973143,0.009219724073923283
feeder4,1.3823208422390778,-0.06495,-0.0,0.006970550484077061,-0.08332084223907796,0.0,0.0,25.803111098209374,76.16218292488134,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.107320898377844,0.06951885965258614,-0.0,0.0069716709369063625,-0.08332089837784401,0.0,0.0,25.803111098209374,76.16218292488134,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.2093208983778436,0.1563,-0.0,0.006971670936909734,-0.08332089837784387,0.0,0.0,25.803111098209374,76.16218292488134,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.931320898377844,-0.09240000000000001,-0.0,0.0069716709369044534,-0.08332089837784391,0.0,0.0,25.803111098209374,76.16218292488134,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.948320898377844,-0.14325000000000002,-0.0,0.006971670936907118,-0.0833208983778438,0.0,0.0,25.803111098209374,76.16218292488134,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.3983208444037114,0.05074485528889855,-0.0,0.006970162067579036,-0.08332084440371149,0.0,0.0,25.803111098209374,76.16218292488134,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.3893208444037117,-0.06530000000000001,-0.0,0.006970162067572412,-0.08332084440371171,0.0,0.0,25.803111098209374,76.16218292488134,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.2643208444037115,0.10905000000000001,-0.0,0.006970162067579501,-0.08332084440371158,0.0,0.0,25.803111098209374,76.16218292488134,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.0753208444037115,-0.09960000000000001,-0.0,0.0069701620675778645,-0.08332084440371157,0.0,0.0,25.803111098209374,76.16218292488134,1.844,0.0,0.0,0.0,0.0,0.0
