Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.6348930179769456,0.10315953626943963,5.805572327289337,0.18727879195401484,0.08332069068760908,0.0,0.0,-21.936319965484806,-75.05877096511858,1.718,5341.092736934286,5343.02242187654,0.009969637583748095,-7.29518516765508,0.00867160525790371
feeder2,-1.499802943809603,0.11120000000000002,3.640482253121994,0.18727879195399902,0.08332069068760908,0.0,0.0,-21.936319965484806,-75.05877096511858,1.718,0.0,5343.33531734988,0.013424071360316748,-8.465794488050316,0.009391589744189735
feeder3,-2.0257021271596307,-0.1292,4.526381436471889,0.18727879496019395,0.0833206906877422,0.0,0.0,-21.936319965484806,-75.05877096511858,1.718,0.0,5343.5406097771765,0.0071435229712927505,-6.175340309779412,0.00927701057470184
feeder4,-1.1361105440364851,-0.08650000000000001,2.782789853348743,0.1872787949599043,0.08332069068774217,0.0,0.0,-21.936319965484806,-75.05877096511858,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8204758817140874,0.07706037314750544,3.939155165227909,0.1872980050317298,0.08332071648617821,0.0,0.0,-21.936319965484806,-75.05877096511858,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-2.7371013663140507,0.1947,6.547780649827873,0.18729800503168548,0.0833207164861782,0.0,0.0,-21.936319965484806,-75.05877096511858,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5977115542658025,-0.10375000000000001,3.5893908377796246,0.18729800502674684,0.08332071648617792,0.0,0.0,-21.936319965484806,-75.05877096511858,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-2.3122877233368153,-0.17210000000000003,5.6709670068506375,0.18729800503155064,0.08332071648617818,0.0,0.0,-21.936319965484806,-75.05877096511858,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2337364589103255,-0.062400000000000004,2.398415812335667,0.18728576655290757,0.08332064657465825,0.0,0.0,-21.936319965484806,-75.05877096511858,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0543035563840442,0.04706621427594058,2.7329829098093934,0.18728576638996447,0.08332064657465066,0.0,0.0,-21.936319965484806,-75.05877096511858,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-2.076640844022324,0.11725000000000002,4.338320197447667,0.18728576653209947,0.08332064657465728,0.0,0.0,-21.936319965484806,-75.05877096511858,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8120818755221837,-0.1034,3.796761228947533,0.1872857663899498,0.08332064657465066,0.0,0.0,-21.936319965484806,-75.05877096511858,1.718,0.0,0.0,0.0,0.0,0.0
