Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.835975541251103,0.09077728942192734,10.256264305240267,0.17366663044087882,-0.08328876398916368,0.0,0.0,-57.37470492710871,-153.66857962155743,1.719,5342.542083963053,5347.6527971207415,0.07007455988371909,-19.34772841910718,0.048800324920449785
feeder2,-4.1850748289413975,0.10815,6.431363592930565,0.1736666304406382,-0.08328876398916837,0.0,0.0,-57.37470492710871,-153.66857962155743,1.719,0.0,5348.461430742673,0.09553698522116078,-22.591205570568164,0.08795261399417091
feeder3,-5.2301256544963515,-0.13415,7.9964144182483805,0.17366664325443035,-0.0832887637520289,0.0,0.0,-57.37470492710871,-153.66857962155743,1.719,0.0,5348.529550577736,0.04460362977246195,-15.435770937433357,0.08723268271039646
feeder4,-3.1058547868051662,-0.08635000000000001,4.916143550557216,0.1736666432532904,-0.08328876375204927,0.0,0.0,-57.37470492710871,-153.66857962155743,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-4.608717612385032,0.05550863232908304,6.959006794029169,0.1736909456112213,-0.08328918164413646,0.0,0.0,-57.37470492710871,-153.66857962155743,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-7.278177752080011,0.21030000000000004,11.567466933724138,0.17369094561173662,-0.08328918164412592,0.0,0.0,-57.37470492710871,-153.66857962155743,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-4.2238150869169315,-0.1017,6.341104268561543,0.17369094558774995,-0.08328918164461227,0.0,0.0,-57.37470492710871,-153.66857962155743,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-6.493177661118814,-0.17210000000000003,10.018466842762937,0.17369094561191867,-0.08328918164412218,0.0,0.0,-57.37470492710871,-153.66857962155743,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-2.8789780913865735,-0.06375,4.237266078106118,0.17368701157216085,-0.08328798671954442,0.0,0.0,-57.37470492710871,-153.66857962155743,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-2.98505512990561,0.06494213062239193,4.8283431166411885,0.1736870107888316,-0.08328798673557881,0.0,0.0,-57.37470492710871,-153.66857962155743,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-5.080194066184018,0.12505,7.664482052905623,0.17368701147153154,-0.08328798672160515,0.0,0.0,-57.37470492710871,-153.66857962155743,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-4.500425361752752,-0.10620000000000002,6.707713348488333,0.17368701078874815,-0.08328798673558051,0.0,0.0,-57.37470492710871,-153.66857962155743,1.719,0.0,0.0,0.0,0.0,0.0
