Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7081365037107386,0.06550527067345405,-0.0,0.0419168334628561,-0.08313650371073877,0.0,0.0,22.569159889362712,83.1673541923016,1.594,5346.371197814266,5344.308825102452,0.01123424579334362,7.748608336909713,0.0082873432953195
feeder2,1.8241365200270845,0.08705000000000002,-0.0,0.041916759035355446,-0.08313652002708441,0.0,0.0,22.569159889362712,83.1673541923016,1.594,0.0,5344.089788764707,0.013786220928829048,8.583963138029059,0.008221809842855459
feeder3,1.9783730818965106,-0.09725,-0.0,0.06009867591106074,-0.03337308189651047,0.0,0.0,22.569159889362712,83.1673541923016,1.594,0.0,5343.880811772403,0.007277685873647076,6.236588414423939,0.0077894089936238215
feeder4,1.2364709316669726,-0.0583,-0.0,0.05691651279975732,-0.0704709316669726,0.0,0.0,22.569159889362712,83.1673541923016,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,1.7507701966476876,0.051276894045298727,-0.0,0.05565544731921114,-0.08277019664768773,0.0,0.0,22.569159889362712,83.1673541923016,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,2.8051482460526134,0.1444,-0.0,0.07958076741926631,0.08285175394738638,0.0,0.0,22.569159889362712,83.1673541923016,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,1.6260663661330976,-0.07715,-0.0,0.049833775971897566,-0.08306636613309769,0.0,0.0,22.569159889362712,83.1673541923016,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.4001482461246133,-0.12415000000000001,-0.0,0.07958076148653673,0.08285175387538697,0.0,0.0,22.569159889362712,83.1673541923016,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.1087651879224187,0.03637643052516143,-0.0,0.0556493879794156,-0.08276518792241874,0.0,0.0,22.569159889362712,83.1673541923016,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.1921507918868401,-0.05545,-0.0,0.041873259744560666,-0.08315079188684012,0.0,0.0,22.569159889362712,83.1673541923016,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.126072375345102,0.10215000000000002,-0.0,0.048839280946532275,-0.08307237534510153,0.0,0.0,22.569159889362712,83.1673541923016,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,1.808150933258057,-0.08625000000000001,-0.0,0.04187296742281106,-0.08315093325805686,0.0,0.0,22.569159889362712,83.1673541923016,1.594,0.0,0.0,0.0,0.0,0.0
