Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.436126248651078,0.1116762349025428,5.859415108316363,0.17399739092705174,-0.07928885966528529,0.0,0.0,-19.824721421565673,-53.44414128048206,1.766,5340.053816491513,5341.816564510488,0.00831251489935439,-6.660362298761813,0.0070241305890453125
feeder2,-1.4309563638848375,0.10820000000000002,3.674245223553056,0.17399739092656652,-0.07928885966821848,0.0,0.0,-19.824721421565673,-53.44414128048206,1.766,0.0,5342.1066247864555,0.011239212599621679,-7.745268718874385,0.007514830437716527
feeder3,-1.79507268249835,-0.13470000000000001,4.568360512861631,0.17399748952460015,-0.07928783036328063,0.0,0.0,-19.824721421565673,-53.44414128048206,1.766,0.0,5342.202983579382,0.005502844908645604,-5.419090403929475,0.007199638749027954
feeder4,-0.9993104858840557,-0.08650000000000001,2.808598316349461,0.173997489514949,-0.07928783046540558,0.0,0.0,-19.824721421565673,-53.44414128048206,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6557693215269418,0.0589778263874981,3.9756882148345873,0.1767191668066195,-0.046918893307645364,0.0,0.0,-19.824721421565673,-53.44414128048206,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-2.3275879223674645,0.2117,6.608506814412145,0.17671916691238224,-0.04691889204468055,0.0,0.0,-19.824721421565673,-53.44414128048206,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.525761026840215,-0.1025,3.6226799704536132,0.17671916259098558,-0.046918943613398344,0.0,0.0,-19.824721421565673,-53.44414128048206,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-2.2376424355715865,-0.17195000000000002,5.723561327617791,0.17671916691243744,-0.04691889204620406,0.0,0.0,-19.824721421565673,-53.44414128048206,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0752857460840661,-0.06385,2.420767211185055,0.17491835120124685,-0.06848146510098878,0.0,0.0,-19.824721421565673,-53.44414128048206,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9359700984556851,0.04301023112777003,2.758452120301176,0.17491830402201747,-0.06848202184549065,0.0,0.0,-19.824721421565673,-53.44414128048206,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7802683283665834,0.1265,4.378749864934043,0.1749183451450109,-0.06848153656745942,0.0,0.0,-19.824721421565673,-53.44414128048206,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6286619790097665,-0.10675,3.8321440008558447,0.17491830402188502,-0.06848202184607836,0.0,0.0,-19.824721421565673,-53.44414128048206,1.766,0.0,0.0,0.0,0.0,0.0
