Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.816844976879836,0.10744696136448911,8.263163735634905,0.10457354664464417,-0.08331875875506901,0.0,0.0,-39.8507008975704,-123.33791591746908,1.734,5343.955207318794,5347.520971121161,0.034135011597343085,-13.505172830972342,0.027327357149038636
feeder2,-2.921237370183081,0.10885,5.18155612893815,0.10457354664415819,-0.08331875875506904,0.0,0.0,-39.8507008975704,-123.33791591746908,1.734,0.0,5348.079020537082,0.04582091148504327,-15.647279209796725,0.038614988687636354
feeder3,-3.6241517282158338,-0.13675,6.442470486966234,0.10457364525839045,-0.08331875875039986,0.0,0.0,-39.8507008975704,-123.33791591746908,1.734,0.0,5348.149651129439,0.021420635934243797,-10.698248856801332,0.03836684227845656
feeder4,-2.1474701745840536,-0.08650000000000001,3.960788933334454,0.104573645248738,-0.08331875875040032,0.0,0.0,-39.8507008975704,-123.33791591746908,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-3.2433438627037816,0.05649891927775738,5.6066625820122304,0.10729587177296362,-0.08331871930844881,0.0,0.0,-39.8507008975704,-123.33791591746908,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-4.955241327430589,0.21405,9.319560046739035,0.10729587187876377,-0.08331871930844555,0.0,0.0,-39.8507008975704,-123.33791591746908,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-2.868518187862634,-0.10785,5.108836907171213,0.10729586755583985,-0.08331871930857906,0.0,0.0,-39.8507008975704,-123.33791591746908,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-4.5862585631116355,-0.17010000000000003,8.071577282420082,0.107295871878819,-0.08331871930844555,0.0,0.0,-39.8507008975704,-123.33791591746908,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-2.0466376596240674,-0.06420000000000001,3.4139563927086467,0.1054947297877002,-0.0833187330845794,0.0,0.0,-39.8507008975704,-123.33791591746908,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-2.094866976832985,0.04689914854697495,3.8901857099191277,0.1054946825994413,-0.0833187330861432,0.0,0.0,-39.8507008975704,-123.33791591746908,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-3.4319380446246286,0.133,6.175256777709409,0.10549472373030507,-0.08331873308478015,0.0,0.0,-39.8507008975704,-123.33791591746908,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-3.1290715482481763,-0.10960000000000002,5.40439028133432,0.10549468259930884,-0.08331873308614321,0.0,0.0,-39.8507008975704,-123.33791591746908,1.734,0.0,0.0,0.0,0.0,0.0
