Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7714006645887329,0.10054695610490604,3.920070250283051,0.17365043814568487,0.08333041430568196,0.0,0.0,-6.242629499453606,-28.69008196322841,1.766,5300.056216447715,5300.550408085032,0.0006591573379553412,-1.8637893572748783,0.0006588840242956038
feeder2,-0.2714767503417211,0.1135,2.458146336036039,0.17365043814573047,0.08333041430568196,0.0,0.0,-6.242629499453606,-28.69008196322841,1.766,0.0,5300.674512055242,0.001028168948878659,-2.3300607535879427,0.0006936118676912837
feeder3,-0.6316584417320162,-0.1254,3.0563280274263342,0.17365043815371675,0.08333041430568199,0.0,0.0,-6.242629499453606,-28.69008196322841,1.766,0.0,5300.871890778005,0.0007945081376935176,-2.048779388590785,0.0006933631538885211
feeder4,-0.18934099761541223,-0.08865,1.8790105833097301,0.17365043815379452,0.08333041430568199,0.0,0.0,-6.242629499453606,-28.69008196322841,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5741482641722878,0.08036109853252765,2.65981784970171,0.17364858034267575,0.08333041447057768,0.0,0.0,-6.242629499453606,-28.69008196322841,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7275586733747416,0.18885000000000002,4.421228258904164,0.1736485803427733,0.08333041447057768,0.0,0.0,-6.242629499453606,-28.69008196322841,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5119785256302182,-0.09975,2.4236481111596406,0.1736485803426935,0.08333041447057768,0.0,0.0,-6.242629499453606,-28.69008196322841,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5165117702419121,-0.1698,3.8291813557713343,0.17364858034270428,0.08333041447057768,0.0,0.0,-6.242629499453606,-28.69008196322841,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.44075673317534336,-0.0631,1.619426319622991,0.17365570304413633,0.08333041355235239,0.0,0.0,-6.242629499453606,-28.69008196322841,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.21065872473833946,0.052796590491401965,1.845328311185987,0.1736557030436115,0.08333041355235239,0.0,0.0,-6.242629499453606,-28.69008196322841,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7835931815725509,0.11145000000000001,2.9292627680201986,0.17365570304417915,0.08333041355235239,0.0,0.0,-6.242629499453606,-28.69008196322841,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6139289495852113,-0.10165,2.563598536032859,0.17365570304375597,0.08333041355235239,0.0,0.0,-6.242629499453606,-28.69008196322841,1.766,0.0,0.0,0.0,0.0,0.0
