Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5456698664508477,0.06659923352867962,-0.0,0.1118356419758191,0.08333013354915239,0.0,0.0,20.9921535243841,130.88607722453486,1.75,5344.9442801948035,5343.02786191272,0.009708654579388147,7.201965927911954,0.007099190076622377
feeder2,1.6766697940287973,0.08800000000000001,-0.0,0.11503525595060661,0.08333020597120278,0.0,0.0,20.9921535243841,130.88607722453486,1.75,0.0,5342.739240123201,0.012894593253326538,8.300386613263925,0.007228805914220116
feeder3,1.8676687563786714,-0.09755000000000001,-0.0,0.15031503734600984,0.08333124362132871,0.0,0.0,20.9921535243841,130.88607722453486,1.75,0.0,5342.750880804384,0.005641531281917069,5.489800983208223,0.006675424942352025
feeder4,1.1106687711503647,-0.0597,-0.0,0.14711970237489394,0.08333122884963534,0.0,0.0,20.9921535243841,130.88607722453486,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.603668777432955,0.05252938274895863,-0.0,0.14585393431088825,0.08333122256704509,0.0,0.0,20.9921535243841,130.88607722453486,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.806668689045086,0.14450000000000002,-0.0,0.1698241598765169,0.08333131095491404,0.0,0.0,20.9921535243841,130.88607722453486,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.4826688056094386,-0.07830000000000001,-0.0,0.14000464464984855,0.08333119439056157,0.0,0.0,20.9921535243841,130.88607722453486,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.4056686890450996,-0.12445,-0.0,0.1698241539422641,0.08333131095490043,0.0,0.0,20.9921535243841,130.88607722453486,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.9486687755504678,0.04267710110164106,-0.0,0.14584743578588286,0.0833312244495322,0.0,0.0,20.9921535243841,130.88607722453486,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.031669884980688,-0.05575,-0.0,0.09721443007614447,0.08333011501931198,0.0,0.0,20.9921535243841,130.88607722453486,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.8666688068194661,0.0975,-0.0,0.13900697102942475,0.08333119318053389,0.0,0.0,20.9921535243841,130.88607722453486,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.6416702026642853,-0.08625000000000001,-0.0,0.09275082571207348,0.08332979733571473,0.0,0.0,20.9921535243841,130.88607722453486,1.75,0.0,0.0,0.0,0.0,0.0
