Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.3006810350794553,0.09410870692237994,6.534358591029409,0.11120655013423159,0.0833224440500468,0.0,0.0,-28.6837393270587,-132.3993565298442,1.781,5343.605926627716,5346.108459652488,0.016796837027033253,-9.47260584909303,0.014777052509635348
feeder2,-1.9428023149215283,0.1119,4.0974798708714815,0.1112065501342771,0.08332244405004681,0.0,0.0,-28.6837393270587,-132.3993565298442,1.781,0.0,5346.595768352617,0.02391903140513398,-11.304328660514084,0.0179247203396608
feeder3,-2.683910340454331,-0.12470000000000002,5.094587896404283,0.11120655014226069,0.08332244405004814,0.0,0.0,-28.6837393270587,-132.3993565298442,1.781,0.0,5346.728774348515,0.01170269521288693,-7.906804817451583,0.017610645855725665
feeder4,-1.5474419315666854,-0.0834,3.132119487516637,0.11120655014233843,0.08332244405004816,0.0,0.0,-28.6837393270587,-132.3993565298442,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.3859684210442333,0.06725391319125396,4.4336460339293415,0.1112049666926094,0.08332238711489169,0.0,0.0,-28.6837393270587,-132.3993565298442,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-3.6260601158301493,0.19135000000000002,7.369737728715258,0.11120496669270691,0.08332238711489172,0.0,0.0,-28.6837393270587,-132.3993565298442,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1572972266790056,-0.0983,4.039974839564114,0.11120496669262711,0.08332238711489168,0.0,0.0,-28.6837393270587,-132.3993565298442,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.1381781582203656,-0.1664,6.382855771105474,0.11120496669263785,0.08332238711489169,0.0,0.0,-28.6837393270587,-132.3993565298442,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5082735243141734,-0.0637,2.69895107154096,0.11121093544986078,0.0833224527732136,0.0,0.0,-28.6837393270587,-132.3993565298442,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.511763563517061,0.04818192915916908,3.0754411107438475,0.11121093544933615,0.08332245277321351,0.0,0.0,-28.6837393270587,-132.3993565298442,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-2.5942586840288446,0.11855,4.881936231255631,0.1112109354499035,0.08332245277321361,0.0,0.0,-28.6837393270587,-132.3993565298442,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2948393167729026,-0.10305,4.272516863999689,0.11121093544948056,0.08332245277321354,0.0,0.0,-28.6837393270587,-132.3993565298442,1.781,0.0,0.0,0.0,0.0,0.0
