Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.588739587813635,0.14189132300023022,0.37193838053089223,0.18058623273867203,0.08332203165547244,0.0,0.0,30.21378866985919,127.17487557649795,1.75,5347.367494476971,5344.659645079941,0.019388781302907235,10.1808479108909,0.012312652074617486
feeder2,1.9634471875157211,0.11399999999999999,0.2332307808288062,0.18058623273871327,0.08332203165547244,0.0,0.0,30.21378866985919,127.17487557649795,1.75,0.0,5344.210303388464,0.026514935921066234,11.90610433919591,0.011614905361593283
feeder3,2.950691256871888,-0.16620000000000001,0.2899867114726395,0.18058623273871013,0.08332203165547244,0.0,0.0,30.21378866985919,127.17487557649795,1.75,0.0,5344.126398538096,0.012354661126909118,8.126836419772381,0.01098938789674496
feeder4,1.6753960251150528,-0.09685,0.17828194322947494,0.18058623273871638,0.08332203165547244,0.0,0.0,30.21378866985919,127.17487557649795,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.637313260194554,0.09668719028732686,0.25236470664066246,0.18058624168837029,0.08332203316478307,0.0,0.0,30.21378866985919,127.17487557649795,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.644188490586443,0.20735000000000003,0.41948947624877414,0.1805862416883973,0.08332203316478307,0.0,0.0,30.21378866985919,127.17487557649795,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.236720403636775,-0.1275,0.22995756319844127,0.18058624168842163,0.08332203316478307,0.0,0.0,30.21378866985919,127.17487557649795,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.384362347887232,-0.19155,0.36331561894798503,0.1805862416883932,0.08332203316478307,0.0,0.0,30.21378866985919,127.17487557649795,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.6250445679290177,0.07477839392625517,0.15463339860307812,0.18058624830984885,0.08332203346790407,0.0,0.0,30.21378866985919,127.17487557649795,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.6224729788840497,-0.0941,0.17620498764804612,0.18058624830990605,0.08332203346790407,0.0,0.0,30.21378866985919,127.17487557649795,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.5379712570386768,0.14504999999999998,0.279706709493419,0.1805862483099446,0.08332203346790407,0.0,0.0,30.21378866985919,127.17487557649795,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.3388874619709314,-0.13335,0.24479050456116425,0.18058624830996164,0.08332203346790407,0.0,0.0,30.21378866985919,127.17487557649795,1.75,0.0,0.0,0.0,0.0,0.0
