Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.718671736042614,0.12602171287658892,-0.0,0.11810090125772668,0.08332826395738613,0.0,0.0,32.00268327075891,136.97148439884813,1.797,5347.87008393988,5345.075322378111,0.020724273644116938,10.526438003995628,0.010584229256157176
feeder2,2.081671736042614,0.10825000000000001,-0.0,0.1181009012577679,0.08332826395738611,0.0,0.0,32.00268327075891,136.97148439884813,1.797,0.0,5344.492117292274,0.030486972973585477,12.767733986264673,0.009667715297406633
feeder3,2.987671736042614,-0.15355000000000002,-0.0,0.11810090125776479,0.08332826395738611,0.0,0.0,32.00268327075891,136.97148439884813,1.797,0.0,5344.407011852251,0.014184099226909753,8.708511280498602,0.00917974457492068
feeder4,1.735671736042614,-0.09095,-0.0,0.11810090125777094,0.08332826395738606,0.0,0.0,32.00268327075891,136.97148439884813,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.8366717396279815,0.08700084293411198,-0.0,0.11810064068450966,0.08332826037201851,0.0,0.0,32.00268327075891,136.97148439884813,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.925671739627982,0.20045000000000002,-0.0,0.11810064068453655,0.0833282603720185,0.0,0.0,32.00268327075891,136.97148439884813,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.4376717396279814,-0.12605,-0.0,0.11810064068456103,0.08332826037201851,0.0,0.0,32.00268327075891,136.97148439884813,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.5636717396279813,-0.18235,-0.0,0.1181006406845326,0.08332826037201846,0.0,0.0,32.00268327075891,136.97148439884813,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.774671734054398,0.06716296993799573,-0.0,0.11810064780387466,0.08332826594560201,0.0,0.0,32.00268327075891,136.97148439884813,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.743671734054398,-0.09135,-0.0,0.11810064780393192,0.08332826594560203,0.0,0.0,32.00268327075891,136.97148439884813,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.713671734054398,0.13985,-0.0,0.1181006478039706,0.08332826594560211,0.0,0.0,32.00268327075891,136.97148439884813,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.4736717340543977,-0.12785,-0.0,0.11810064780398769,0.08332826594560214,0.0,0.0,32.00268327075891,136.97148439884813,1.797,0.0,0.0,0.0,0.0,0.0
