Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7312988718470934,0.06895130114852804,-0.0,0.09101516245479033,-0.0832988718470931,0.0,0.0,23.29654222673019,63.30835350113929,1.796,5342.486737918539,5340.361978506591,0.011932903734222646,7.981765452601771,0.00888499384630983
feeder2,1.8622986721238082,0.08895,-0.0,0.09421495201387038,-0.08329867212380818,0.0,0.0,23.29654222673019,63.30835350113929,1.796,0.0,5340.070150348651,0.015478255646358387,9.09114130348801,0.009346512206138032
feeder3,2.083291150319268,-0.1,-0.0,0.14337897013435616,-0.08329115031926822,0.0,0.0,23.29654222673019,63.30835350113929,1.796,0.0,5339.999235726175,0.007255414433679176,6.223635470640408,0.00852733255466818
feeder4,1.303292732497814,-0.061,-0.0,0.1401826278076592,-0.08329273249781405,0.0,0.0,23.29654222673019,63.30835350113929,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,1.7992933948270646,0.05290236584803723,-0.0,0.13818371035463736,-0.08329339482706473,0.0,0.0,23.29654222673019,63.30835350113929,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.0122482859816855,0.14645,-0.0,0.16290231902883132,-0.08324828598168575,0.0,0.0,23.29654222673019,63.30835350113929,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,1.6802966741640748,-0.07985,-0.0,0.11919305610101898,-0.08329667416407477,0.0,0.0,23.29654222673019,63.30835350113929,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,2.5972482859845067,-0.1257,-0.0,0.1629023130931351,-0.08324828598450704,0.0,0.0,23.29654222673019,63.30835350113929,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.139294114339819,0.044347920331670974,-0.0,0.13548483533736388,-0.08329411433981894,0.0,0.0,23.29654222673019,63.30835350113929,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.2182998037561954,-0.05675,-0.0,0.07639270109491111,-0.08329980375619545,0.0,0.0,23.29654222673019,63.30835350113929,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.032296819307228,0.09745000000000001,-0.0,0.11819416287636586,-0.08329681930722789,0.0,0.0,23.29654222673019,63.30835350113929,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,1.8323000556155564,-0.08745000000000001,-0.0,0.07192881650914791,-0.08330005561555635,0.0,0.0,23.29654222673019,63.30835350113929,1.796,0.0,0.0,0.0,0.0,0.0
