Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0657839056432756,0.10035201407048586,-0.0,0.01386591301407519,0.08321609435672433,0.0,0.0,27.186375344805946,95.83197309044095,1.828,5346.070216221736,5343.716918636298,0.014614288544100866,8.837075586319205,0.010978511384547654
feeder2,1.8857839056432772,0.09845000000000001,-0.0,0.013865913014071422,0.08321609435672274,0.0,0.0,27.186375344805946,95.83197309044095,1.828,0.0,5343.178427053191,0.02221468171329545,10.896104048905386,0.010788681283105589
feeder3,2.449783905643277,-0.12665,-0.0,0.013865913014072157,0.08321609435672307,0.0,0.0,27.186375344805946,95.83197309044095,1.828,0.0,5343.095380710519,0.010395255637658559,7.453195709581355,0.01015716843767433
feeder4,1.433783905643276,-0.07585,-0.0,0.013865913014074121,0.08321609435672389,0.0,0.0,27.186375344805946,95.83197309044095,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.3167887894523687,0.08397944052714659,-0.0,0.01386550651434313,0.08321121054763125,0.0,0.0,27.186375344805946,95.83197309044095,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.3747887894523645,0.17290000000000003,-0.0,0.013865506514352817,0.08321121054763549,0.0,0.0,27.186375344805946,95.83197309044095,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.048788789452365,-0.10660000000000001,-0.0,0.01386550651435204,0.08321121054763514,0.0,0.0,27.186375344805946,95.83197309044095,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.152788789452366,-0.16180000000000003,-0.0,0.013865506514350211,0.08321121054763436,0.0,0.0,27.186375344805946,95.83197309044095,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.4647814584956127,0.06299798733990852,-0.0,0.013865204044048163,0.08321854150438739,0.0,0.0,27.186375344805946,95.83197309044095,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.4707814584956136,-0.0777,-0.0,0.01386520404404553,0.08321854150438635,0.0,0.0,27.186375344805946,95.83197309044095,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.3497814584956127,0.12165,-0.0,0.013865204044047487,0.08321854150438711,0.0,0.0,27.186375344805946,95.83197309044095,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.1657814584956134,-0.11245000000000001,-0.0,0.013865204044046127,0.08321854150438658,0.0,0.0,27.186375344805946,95.83197309044095,1.828,0.0,0.0,0.0,0.0,0.0
