Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.741292348158291,0.07079350848877741,-0.0,0.08406292378818588,-0.08329234815829144,0.0,0.0,23.28094818846267,63.65399250528836,1.891,5342.729522460046,5340.590623150408,0.012078982295387277,8.03075421800824,0.009523902301092159
feeder2,1.8682920552242501,0.08925,-0.0,0.08726522257702488,-0.08329205522425011,0.0,0.0,23.28094818846267,63.65399250528836,1.891,0.0,5340.343957712761,0.015063059749245267,8.968559275764312,0.009892506287424267
feeder3,2.1052828267975947,-0.1011,-0.0,0.13643649291713023,-0.08328282679759495,0.0,0.0,23.28094818846267,63.65399250528836,1.891,0.0,5340.217928171704,0.007390721458766192,6.2816346946901165,0.008960948090000082
feeder4,1.3142835696672457,-0.06155000000000001,-0.0,0.1332395229872832,-0.08328356966724566,0.0,0.0,23.28094818846267,63.65399250528836,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.8102839154568602,0.055065310052537064,-0.0,0.13124037306271522,-0.0832839154568602,0.0,0.0,23.28094818846267,63.65399250528836,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.9333027399052787,0.1466,-0.0,0.16668164135692135,-0.0013027399052785423,0.0,0.0,23.28094818846267,63.65399250528836,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.6932889415463706,-0.08050000000000002,-0.0,0.11224761448215403,-0.08328894154637048,0.0,0.0,23.28094818846267,63.65399250528836,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.5296841406423307,-0.1264,-0.0,0.16664979660191687,-0.00168414064233068,0.0,0.0,23.28094818846267,63.65399250528836,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.153284960592103,0.04477764764226606,-0.0,0.1285411626011666,-0.08328496059210294,0.0,0.0,23.28094818846267,63.65399250528836,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2282942097964773,-0.05725,-0.0,0.06943330029553155,-0.0832942097964772,0.0,0.0,23.28094818846267,63.65399250528836,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.052289563208949,0.09845000000000001,-0.0,0.11124851179062481,-0.08328956320894895,0.0,0.0,23.28094818846267,63.65399250528836,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.8462943270165575,-0.08815,-0.0,0.06496469958278153,-0.08329432701655752,0.0,0.0,23.28094818846267,63.65399250528836,1.891,0.0,0.0,0.0,0.0,0.0
