Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.113574365413776,0.09540547563650967,5.51985455063916,0.10426301313006102,-0.08328018522538365,0.0,0.0,-17.987574398757815,-61.36760370883583,1.688,5337.4332271986095,5338.988391996503,0.006474279000625404,-5.875647544015079,0.005707290637520702
feeder2,-1.1410380102047544,0.11185,3.461318195430138,0.10426301313010654,-0.0832801852253837,0.0,0.0,-17.987574398757815,-61.36760370883583,1.688,0.0,5339.339254764733,0.009689295317910946,-7.189034201220447,0.006275111107343288
feeder3,-1.725338219199323,-0.12475000000000001,4.3036184044247126,0.10426301313809001,-0.08328018522538948,0.0,0.0,-17.987574398757815,-61.36760370883583,1.688,0.0,5339.386597428035,0.00454464594788063,-4.922892653522289,0.005863230542742202
feeder4,-0.8965564055708115,-0.0833,2.645836590796201,0.10426301313816776,-0.08328018522538953,0.0,0.0,-17.987574398757815,-61.36760370883583,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5290113581419968,0.0699946195404827,3.7452919400647877,0.1042614344330351,-0.08328058192279084,0.0,0.0,-17.987574398757815,-61.36760370883583,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,-2.317255137554623,0.19125000000000003,6.225535719477414,0.1042614344331326,-0.08328058192279089,0.0,0.0,-17.987574398757815,-61.36760370883583,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3634606302235626,-0.0983,3.4127412121463534,0.1042614344330528,-0.08328058192279084,0.0,0.0,-17.987574398757815,-61.36760370883583,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9805933297444633,-0.1664,5.391873911667254,0.10426143443306354,-0.08328058192279084,0.0,0.0,-17.987574398757815,-61.36760370883583,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9206179601977822,-0.06380000000000001,2.279898329715853,0.10426739771875965,-0.08328036951807084,0.0,0.0,-17.987574398757815,-61.36760370883583,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8716526456762187,0.04696727498213342,2.597933015194289,0.10426739771823502,-0.08328036951807047,0.0,0.0,-17.987574398757815,-61.36760370883583,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6646624590229069,0.1188,4.123942828540978,0.10426739771880236,-0.08328036951807086,0.0,0.0,-17.987574398757815,-61.36760370883583,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,-1.466864536616876,-0.10295000000000001,3.6091449061349468,0.10426739771837944,-0.08328036951807057,0.0,0.0,-17.987574398757815,-61.36760370883583,1.688,0.0,0.0,0.0,0.0,0.0
