Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8143305751031225,0.06779262228852173,-0.0,0.07609855305463074,-0.08333057510312272,0.0,0.0,23.536160095522426,54.17239515319412,1.953,5343.081095393761,5340.954103257484,0.011949673969503824,7.987908564264912,0.009193165010874825
feeder2,1.838330575103123,0.08775,-0.0,0.07609855291635545,-0.08333057510312308,0.0,0.0,23.536160095522426,54.17239515319412,1.953,0.0,5340.63766844341,0.01581944310953531,9.191422275541244,0.009627771896709766
feeder3,2.0853305746845203,-0.1001,-0.0,0.07626078258543588,-0.08333057468452047,0.0,0.0,23.536160095522426,54.17239515319412,1.953,0.0,5340.54020205757,0.00756807941719014,6.356829255716271,0.00888204760256682
feeder4,1.2483305746845446,-0.05825,-0.0,0.07626077326683542,-0.08333057468454462,0.0,0.0,23.536160095522426,54.17239515319412,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7843305762934143,0.048690987768271826,-0.0,0.07626234527052282,-0.08333057629341423,0.0,0.0,23.536160095522426,54.17239515319412,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.1113305762929806,0.1514,-0.0,0.07626251218970075,-0.08333057629298056,0.0,0.0,23.536160095522426,54.17239515319412,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6653305763115813,-0.0791,-0.0,0.07625535162029545,-0.08333057631158126,0.0,0.0,23.536160095522426,54.17239515319412,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.6283305762929805,-0.12725,-0.0,0.07626251218950783,-0.08333057629298056,0.0,0.0,23.536160095522426,54.17239515319412,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1103305769938097,0.0354316155802157,-0.0,0.076259749740701,-0.08333057699380966,0.0,0.0,23.536160095522426,54.17239515319412,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2113305774070633,-0.0564,-0.0,0.07609850674867537,-0.08333057740706333,0.0,0.0,23.536160095522426,54.17239515319412,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.2013305770277216,0.1059,-0.0,0.07624656489186822,-0.08333057702772152,0.0,0.0,23.536160095522426,54.17239515319412,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8323305774070648,-0.08745000000000001,-0.0,0.07609850622670716,-0.08333057740706465,0.0,0.0,23.536160095522426,54.17239515319412,1.953,0.0,0.0,0.0,0.0,0.0
