Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8308551273179805,0.08940090695736923,1.2593977573699,0.22225165630534843,-0.08325288468788043,8.744973325561139e-5,0.0001717971630000756,15.511281442092525,48.64079542361814,2.172,5332.977018153912,5331.621512701012,0.0048599252974752755,5.086958230700013,0.004931485282987976
feeder2,1.0905256081274746,0.08985,0.7897272765604038,0.2222516563051741,-0.08325288468787832,8.744973325561139e-5,0.0001717971630000756,15.511281442092525,48.64079542361814,2.172,0.0,5331.347173511747,0.007047569693101066,6.1271816811165545,0.005132995156147643
feeder3,1.3723481202301067,-0.11355,0.9819047686423996,0.2222520043988359,-0.08325288887250644,8.744973325561139e-5,0.0001717971630000756,15.511281442092525,48.64079542361814,2.172,0.0,5331.259728034084,0.0034675774248676566,4.297141530275957,0.004633417816605703
feeder4,0.7925842265017733,-0.06565,0.6036686623703159,0.22225200436414344,-0.08325288887208925,8.744973325561139e-5,0.0001717971630000756,15.511281442092525,48.64079542361814,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,1.0887357523198733,0.04710545336128233,0.8545171925986192,0.22225150867185808,-0.08325294491849235,8.744973325561139e-5,0.0001717971630000756,15.511281442092525,48.64079542361814,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,2.280847454508972,0.1809,1.4204054904179189,0.22225150930345067,-0.08325294492689088,8.744973325561139e-5,0.0001717971630000756,15.511281442092525,48.64079542361814,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,1.0586088931259423,-0.0877,0.778644051457646,0.22225148348565466,-0.08325294458358842,8.744973325561139e-5,0.0001717971630000756,15.511281442092525,48.64079542361814,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,1.6980540266535284,-0.14225000000000002,1.2301989182733648,0.22225150930360962,-0.08325294492689303,8.744973325561139e-5,0.0001717971630000756,15.511281442092525,48.64079542361814,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,0.7004953236016658,0.04635996988924157,0.5227577062732651,0.22225228479342046,-0.08325302987493101,8.744973325561139e-5,0.0001717971630000756,15.511281442092525,48.64079542361814,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,0.8205720649284718,-0.06665,0.5956809609622311,0.22225194107656826,-0.08325302589070294,8.744973325561139e-5,0.0001717971630000756,15.511281442092525,48.64079542361814,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,1.5256727496992495,0.1194,0.9455802796650916,0.2222522407577467,-0.08325302936434119,8.744973325561139e-5,0.0001717971630000756,15.511281442092525,48.64079542361814,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,1.2497109401769788,-0.09970000000000001,0.8275420857137166,0.22225194107590732,-0.08325302589069528,8.744973325561139e-5,0.0001717971630000756,15.511281442092525,48.64079542361814,2.172,0.0,0.0,0.0,0.0,0.0
