Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1620554084994397,0.09655864599069214,5.384050182752444,0.12507225260712365,0.08300522574699619,0.0,0.0,-18.76538647387921,-70.52657352381021,1.765,5338.905099960022,5340.525949689323,0.0070319347313013356,-6.124775598569144,0.006220492052800906
feeder2,-1.2131649618887335,0.11230000000000001,3.3761597361417373,0.1250722526071692,0.08300522574699626,0.0,0.0,-18.76538647387921,-70.52657352381021,1.765,0.0,5340.8616410273235,0.01021036073425022,-7.381150434965795,0.006786949581547566
feeder3,-1.7737421445660055,-0.12535000000000002,4.19773691881906,0.12507225261514843,0.08300522574694574,0.0,0.0,-18.76538647387921,-70.52657352381021,1.765,0.0,5340.9921917433385,0.005184932959143978,-5.25946044034427,0.006458974411316056
feeder4,-0.9767465681783593,-0.08435000000000001,2.5807413424314136,0.12507225261522617,0.08300522574694567,0.0,0.0,-18.76538647387921,-70.52657352381021,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-1.610145289695512,0.07118315228250757,3.6531469593587573,0.12507007848424984,0.0829983303367545,0.0,0.0,-18.76538647387921,-70.52657352381021,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-2.3333678281083583,0.19110000000000002,6.072369497771604,0.12507007848434734,0.08299833033675456,0.0,0.0,-18.76538647387921,-70.52657352381021,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4387762177705423,-0.09865000000000002,3.328777887433787,0.12507007848426763,0.08299833033675552,0.0,0.0,-18.76538647387921,-70.52657352381021,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-2.000216516910277,-0.16710000000000003,5.259218186573522,0.12507007848427834,0.08299833033675527,0.0,0.0,-18.76538647387921,-70.52657352381021,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0409621793117476,-0.06330000000000001,2.223946874941549,0.1250774643164376,0.08301530437019848,0.0,0.0,-18.76538647387921,-70.52657352381021,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9361918480096794,0.048548510636597625,2.534176543639478,0.12507746431591324,0.08301530437020158,0.0,0.0,-18.76538647387921,-70.52657352381021,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7587515036009593,0.11735000000000001,4.022736199230761,0.1250774643164803,0.08301530437019855,0.0,0.0,-18.76538647387921,-70.52657352381021,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5245873553932634,-0.10395000000000001,3.5205720510230627,0.12507746431605757,0.08301530437020081,0.0,0.0,-18.76538647387921,-70.52657352381021,1.765,0.0,0.0,0.0,0.0,0.0
