Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.002467699994356,0.13132328834345883,1.1688549304970213,0.17364507886882574,-0.08332263049137718,0.0,0.0,24.06480213430378,70.3293872876005,1.859,5345.861584195461,5343.634810125136,0.013105768077885797,8.368644552046527,0.009134856215601153
feeder2,1.6563720103804318,0.11530000000000001,0.7329506201108021,0.17364507886939276,-0.0833226304912339,0.0,0.0,24.06480213430378,70.3293872876005,1.859,0.0,5343.3995380982315,0.016071656944221083,9.267634212582184,0.008952504646682468
feeder3,2.3060109277991487,-0.1567,0.9113117026940551,0.17364507884876834,-0.08332263049320357,0.0,0.0,24.06480213430378,70.3293872876005,1.859,0.0,5343.2934342715325,0.007733841255247829,6.428523369675067,0.008579065126496902
feeder4,1.4020541257088623,-0.09395,0.5602685047841819,0.1736450788511455,-0.08332263049304402,0.0,0.0,24.06480213430378,70.3293872876005,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.9672395514974959,0.09556242245826096,0.7930828492551978,0.17364800755070497,-0.08332240075269365,0.0,0.0,24.06480213430378,70.3293872876005,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.8530355491891934,0.20440000000000003,1.3182868515634616,0.17364800754989884,-0.08332240075265517,0.0,0.0,24.06480213430378,70.3293872876005,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.8026581883079944,-0.12210000000000001,0.7226642124445063,0.17364800755115664,-0.08332240075250068,0.0,0.0,24.06480213430378,70.3293872876005,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.642567409161748,-0.18505000000000002,1.1417549915906118,0.17364800755238952,-0.08332240075235955,0.0,0.0,24.06480213430378,70.3293872876005,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.2185647734956815,0.068428902573275,0.482758584406362,0.1736360632702722,-0.08332335790204333,0.0,0.0,24.06480213430378,70.3293872876005,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.2882216479767545,-0.08775,0.5501017099251053,0.17363606327303976,-0.08332335790185992,0.0,0.0,24.06480213430378,70.3293872876005,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.068095299924505,0.1429,0.8732280579775101,0.17363606327073222,-0.08332335790201453,0.0,0.0,24.06480213430378,70.3293872876005,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.8521016583351815,-0.12665,0.7642216995667372,0.17363606327161712,-0.08332335790191878,0.0,0.0,24.06480213430378,70.3293872876005,1.859,0.0,0.0,0.0,0.0,0.0
