Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.24017795078250326,0.10262768299942024,3.4847852948253673,0.16645113864722672,-0.0036073440428639044,0.0,0.0,-1.21157658596352,-3.6347264346862347,1.735,4672.189374624193,4672.258123991513,1.9139460095906975e-5,-0.25886560141475595,-3.127958823773696e-6
feeder2,0.06341365488393269,0.11225000000000002,2.1851936891596786,0.1664511386472109,-0.0036073440436111765,0.0,0.0,-1.21157658596352,-3.6347264346862347,1.735,0.0,4672.281236225708,3.040625479881798e-5,-0.3459251737732377,3.664283251853056e-6
feeder3,-0.1633459585566706,-0.1275,2.7169532666243823,0.16645114165335292,-0.003607308067711871,0.0,0.0,-1.21157658596352,-3.6347264346862347,1.735,0.0,4672.431259885469,8.201015616226966e-5,-0.6067858107755262,-1.6219860128993537e-5
feeder4,0.08124211934465532,-0.0874,1.6703651887275073,0.1664511416530633,-0.0036073080721626028,0.0,0.0,-1.21157658596352,-3.6347264346862347,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-0.17413332510235932,0.0818231619812386,2.364471370903388,0.16647035244659153,-0.0033380458010288275,0.0,0.0,-1.21157658596352,-3.6347264346862347,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-0.09195688744004056,0.19175,3.9302949332428057,0.1664703524465472,-0.0033380458027651326,0.0,0.0,-1.21157658596352,-3.6347264346862347,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-0.10318810240330212,-0.1024,2.154526148264338,0.16647035244160865,-0.003338045861035696,0.0,0.0,-1.21157658596352,-3.6347264346862347,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,0.023349108850042818,-0.17120000000000002,3.4039889369534855,0.16647035244641237,-0.003338045803528363,0.0,0.0,-1.21157658596352,-3.6347264346862347,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-0.18305588524225044,-0.06265,1.4396288436040914,0.1664581320685595,-0.0035729583618410313,0.0,0.0,-1.21157658596352,-3.6347264346862347,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.10712272345995967,0.050360283286018215,1.6404502368507439,0.16645813190561928,-0.003572960310703551,0.0,0.0,-1.21157658596352,-3.6347264346862347,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3064676191366527,0.11470000000000001,2.6040405777487052,0.16645813204775173,-0.0035729586120524692,0.0,0.0,-1.21157658596352,-3.6347264346862347,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-0.22440135560323712,-0.10255000000000002,2.2789743159158973,0.1664581319056046,-0.003572960312660004,0.0,0.0,-1.21157658596352,-3.6347264346862347,1.735,0.0,0.0,0.0,0.0,0.0
