Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.404691202330635,0.11574173454415504,-0.0,0.03470134592005669,0.08330879766936507,0.0,0.0,29.9707548199832,109.69296264113852,1.922,5348.102354362286,5345.5159731892545,0.017710057711289688,9.731115764883993,0.010427207606894019
feeder2,1.9726912023306347,0.1028,-0.0,0.03470134592005919,0.08330879766936528,0.0,0.0,29.9707548199832,109.69296264113852,1.922,0.0,5344.921379180397,0.026993799327908904,12.01435023928376,0.009392555505750142
feeder3,2.729691202330635,-0.14065000000000003,-0.0,0.034701345920059065,0.08330879766936526,0.0,0.0,29.9707548199832,109.69296264113852,1.922,0.0,5344.828846990813,0.012652934511778242,8.225288815815446,0.00896174294335524
feeder4,1.6216912023306347,-0.08525,-0.0,0.034701345920061764,0.0833087976693655,0.0,0.0,29.9707548199832,109.69296264113852,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.5766917187217335,0.09498377970334324,-0.0,0.03470134621060806,0.08330828127826655,0.0,0.0,29.9707548199832,109.69296264113852,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.6316917187217332,0.18575,-0.0,0.034701346210610176,0.08330828127826678,0.0,0.0,29.9707548199832,109.69296264113852,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.297691718721733,-0.11904999999999999,-0.0,0.034701346210609677,0.08330828127826673,0.0,0.0,29.9707548199832,109.69296264113852,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.5046917187217335,-0.1794,-0.0,0.03470134621060732,0.08330828127826645,0.0,0.0,29.9707548199832,109.69296264113852,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7016923470248788,0.06515161154437522,-0.0,0.03470084701387345,0.08330765297512113,0.0,0.0,29.9707548199832,109.69296264113852,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.6236923470248787,-0.08535000000000001,-0.0,0.034700847013876567,0.08330765297512141,0.0,0.0,29.9707548199832,109.69296264113852,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.5496923470248785,0.13165000000000002,-0.0,0.03470084701387804,0.08330765297512153,0.0,0.0,29.9707548199832,109.69296264113852,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.3476923470248785,-0.12155,-0.0,0.034700847013879314,0.08330765297512165,0.0,0.0,29.9707548199832,109.69296264113852,1.922,0.0,0.0,0.0,0.0,0.0
