Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3807326274292584,0.11543580005707425,-0.0,0.02775894611427627,0.08326737257074138,0.0,0.0,29.80717078945389,93.81807005980613,1.89,5347.665428034087,5345.093727316002,0.017491503520847038,9.670252451578301,0.01105178693419124
feeder2,1.9657326274292601,0.10245,-0.0,0.02775894611427875,0.08326737257073977,0.0,0.0,29.80717078945389,93.81807005980613,1.89,0.0,5344.49884962171,0.02671979499791856,11.95252162623408,0.010257613914728465
feeder3,2.7097326274292586,-0.13965000000000002,-0.0,0.027758946114278628,0.08326737257074136,0.0,0.0,29.80717078945389,93.81807005980613,1.89,0.0,5344.405550369136,0.01252902145855931,8.184396711641513,0.009748189128648941
feeder4,1.6117326274292572,-0.08475,-0.0,0.027758946114281306,0.08326737257074285,0.0,0.0,29.80717078945389,93.81807005980613,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.560743664697392,0.09552407045585892,-0.0,0.027758989437419182,0.08325633530260841,0.0,0.0,29.80717078945389,93.81807005980613,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.6147436646973827,0.1849,-0.0,0.027758989437421278,0.08325633530261708,0.0,0.0,29.80717078945389,93.81807005980613,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.2837436646973894,-0.11835000000000001,-0.0,0.02775898943742078,0.08325633530261042,0.0,0.0,29.80717078945389,93.81807005980613,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.48974366469739,-0.17865,-0.0,0.027758989437418446,0.08325633530261009,0.0,0.0,29.80717078945389,93.81807005980613,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.6887254875302657,0.06582477846404394,-0.0,0.027758542599280022,0.08327451246973425,0.0,0.0,29.80717078945389,93.81807005980613,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.6167254875302666,-0.085,-0.0,0.027758542599283117,0.08327451246973341,0.0,0.0,29.80717078945389,93.81807005980613,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.5387254875302663,0.1311,-0.0,0.027758542599284577,0.08327451246973375,0.0,0.0,29.80717078945389,93.81807005980613,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.337725487530264,-0.12104999999999999,-0.0,0.027758542599285844,0.08327451246973583,0.0,0.0,29.80717078945389,93.81807005980613,1.89,0.0,0.0,0.0,0.0,0.0
