Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.226997860278493,0.08269799740558517,8.42971863124119,0.12505162758773014,0.0832792290373022,0.0,0.0,-44.905257659443755,-170.86450272028765,1.75,5344.003916578474,5347.943230792764,0.041392981014841644,-14.872288185077826,0.025767284006837945
feeder2,-3.1052762856785834,0.1132,5.285997056641281,0.12505162758777572,0.08327922903730225,0.0,0.0,-44.905257659443755,-170.86450272028765,1.75,0.0,5348.674303428084,0.05906292821922124,-17.765436472350462,0.0532454744048604
feeder3,-4.1496059942364445,-0.1253,6.572326765199137,0.12505162759575733,0.08327922903730638,0.0,0.0,-44.905257659443755,-170.86450272028765,1.75,0.0,5348.777639655333,0.028163930837570593,-12.26753300201547,0.058699473511925025
feeder4,-2.395902957236469,-0.0864,4.040623728199162,0.1250516275958351,0.08327922903730643,0.0,0.0,-44.905257659443755,-170.86450272028765,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-3.671950941792776,0.07033091746260162,5.719672275778355,0.12504989907676933,0.08327866601442106,0.0,0.0,-44.905257659443755,-170.86450272028765,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-5.8036864312468435,0.18935000000000002,9.507407765232422,0.12504989907686684,0.08327866601442109,0.0,0.0,-44.905257659443755,-170.86450272028765,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-3.3340907514509133,-0.09805000000000001,5.211812085436493,0.1250498990767871,0.08327866601442104,0.0,0.0,-44.905257659443755,-170.86450272028765,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-4.9635489693004615,-0.16770000000000002,8.23427030328604,0.12504989907679787,0.08327866601442109,0.0,0.0,-44.905257659443755,-170.86450272028765,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-2.299435172665469,-0.06330000000000001,3.482156161564297,0.12505701601324704,0.08327901110117218,0.0,0.0,-44.905257659443755,-170.86450272028765,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-2.3541777768228296,0.06887356485524292,3.9678987657216576,0.12505701601272254,0.08327901110117193,0.0,0.0,-44.905257659443755,-170.86450272028765,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-4.095897013786923,0.11430000000000001,6.298618002685751,0.1250570160132898,0.08327901110117221,0.0,0.0,-44.905257659443755,-170.86450272028765,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-3.5236311520559966,-0.10360000000000001,5.512352140954825,0.1250570160128669,0.08327901110117199,0.0,0.0,-44.905257659443755,-170.86450272028765,1.75,0.0,0.0,0.0,0.0,0.0
