Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3376368816966564,0.13252992929434082,0.8506704956127127,0.18058863140977385,-0.08330737730936877,0.0,0.0,27.015428107804574,84.24311454780512,1.734,5345.1528879750995,5342.664013943291,0.01636062607362571,9.349313887093773,0.011660201779686642
feeder2,1.8588793959481476,0.11545000000000001,0.533427981361221,0.1805886314103289,-0.08330737730936844,0.0,0.0,27.015428107804574,84.24311454780512,1.734,0.0,5342.378728318079,0.02040044390904567,10.440432665247478,0.011530320302997218
feeder3,2.584071480346145,-0.1582,0.6632358969632349,0.18058863138986864,-0.08330737730937994,0.0,0.0,27.015428107804574,84.24311454780512,1.734,0.0,5342.264842024311,0.009772819681706983,7.225681555463327,0.010947459157467015
feeder4,1.5665542636246996,-0.09455000000000001,0.4077531136846789,0.1805886313922325,-0.0833073773093786,0.0,0.0,27.015428107804574,84.24311454780512,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.2171169899394445,0.09479298304067288,0.5771904937792378,0.18059154094676277,-0.08330748371868257,0.0,0.0,27.015428107804574,84.24311454780512,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.2298825582329376,0.2053,0.959424925485745,0.18059154094595345,-0.08330748371868303,0.0,0.0,27.015428107804574,84.24311454780512,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.0193657606760116,-0.12310000000000001,0.5259417230426712,0.18059154094719837,-0.08330748371868232,0.0,0.0,27.015428107804574,84.24311454780512,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.971359199260982,-0.18595,0.8309482844576995,0.18059154094841948,-0.08330748371868163,0.0,0.0,27.015428107804574,84.24311454780512,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.3749485239104264,0.06867581085975945,0.35135876033084834,0.18057967642877581,-0.08330728424127481,0.0,0.0,27.015428107804574,84.24311454780512,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.4479344916907184,-0.08825,0.4003727925505548,0.18057967643152809,-0.08330728424127332,0.0,0.0,27.015428107804574,84.24311454780512,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.318757985269721,0.14355,0.6355492989715535,0.18057967642923342,-0.08330728424127457,0.0,0.0,27.015428107804574,84.24311454780512,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.0820945503726174,-0.12775,0.556212733868657,0.18057967643011036,-0.08330728424127408,0.0,0.0,27.015428107804574,84.24311454780512,1.734,0.0,0.0,0.0,0.0,0.0
