Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.792314969011926,0.0742748474374543,-0.0,0.04934890737980385,-0.08331496901192584,0.0,0.0,23.957141168796944,61.48999566657883,1.813,5340.796751147874,5338.611616140126,0.012615487143996096,8.204930090745833,0.00979402084645752
feeder2,1.8923147449422064,0.09045,-0.0,0.0525519114972018,-0.08331474494220649,0.0,0.0,23.957141168796944,61.48999566657883,1.813,0.0,5338.328239276999,0.016140093602800394,9.281380655799907,0.010389517681803745
feeder3,2.167312838545501,-0.10420000000000001,-0.0,0.10173569339821413,-0.08331283854550096,0.0,0.0,23.957141168796944,61.48999566657883,1.813,0.0,5338.209313711284,0.007846901403514099,6.470830422251202,0.009475117829205383
feeder4,1.3513129173778242,-0.0634,-0.0,0.09853659400156602,-0.0833129173778241,0.0,0.0,23.957141168796944,61.48999566657883,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.852312998441652,0.05843070692966726,-0.0,0.09653678643732413,-0.08331299844165212,0.0,0.0,23.957141168796944,61.48999566657883,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.0293005544265075,0.14730000000000001,-0.0,0.1727289910777803,-0.08330055442650744,0.0,0.0,23.957141168796944,61.48999566657883,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.7283139066476922,-0.08225,-0.0,0.07753949149329824,-0.08331390664769224,0.0,0.0,23.957141168796944,61.48999566657883,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.669310691255936,-0.1293,-0.0,0.13963333192654645,-0.08331069125593586,0.0,0.0,23.957141168796944,61.48999566657883,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.1993130992552985,0.045254717040606254,-0.0,0.09383686026024494,-0.08331309925529834,0.0,0.0,23.957141168796944,61.48999566657883,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.2553201324126322,-0.0586,-0.0,0.03471125977863336,-0.08332013241263227,0.0,0.0,23.957141168796944,61.48999566657883,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.117313934228298,0.1017,-0.0,0.07654023708887359,-0.08331393422829846,0.0,0.0,23.957141168796944,61.48999566657883,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.8973208145281402,-0.0907,-0.0,0.03023710796912263,-0.08332081452814004,0.0,0.0,23.957141168796944,61.48999566657883,1.813,0.0,0.0,0.0,0.0,0.0
