Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.801331225167005,0.06716503820749739,-0.0,0.06915428429071367,-0.08333122516700482,0.0,0.0,23.473137868480066,53.694802874148145,1.875,5344.83870556842,5342.718553476138,0.011875318284472355,7.964901307055665,0.008790917403033085
feeder2,1.836331225167005,0.08765,-0.0,0.06915428415243835,-0.08333122516700514,0.0,0.0,23.473137868480066,53.694802874148145,1.875,0.0,5342.402095633058,0.01573684292483049,9.169413922114833,0.009100731418223958
feeder3,2.0793312248057663,-0.0998,-0.0,0.06931651385162202,-0.08333122480576634,0.0,0.0,23.473137868480066,53.694802874148145,1.875,0.0,5342.305985825519,0.007521655489871051,6.338822639309568,0.008513785042358689
feeder4,1.2463312248057872,-0.05815000000000001,-0.0,0.06931650453301982,-0.08333122480578711,0.0,0.0,23.473137868480066,53.694802874148145,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7823312275759768,0.04784689639929554,-0.0,0.0693180763058581,-0.0833312275759767,0.0,0.0,23.473137868480066,53.694802874148145,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.1053312275756038,0.1511,-0.0,0.06931824322506708,-0.08333122757560403,0.0,0.0,23.473137868480066,53.694802874148145,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6593312275915912,-0.07880000000000001,-0.0,0.06931108265432952,-0.08333122759159116,0.0,0.0,23.473137868480066,53.694802874148145,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.620331227575604,-0.12685,-0.0,0.06931824322487416,-0.08333122757560403,0.0,0.0,23.473137868480066,53.694802874148145,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1093312255721615,0.03528318096561737,-0.0,0.06931548094302088,-0.08333122557216138,0.0,0.0,23.473137868480066,53.694802874148145,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2073312259294084,-0.05620000000000001,-0.0,0.06915423792122467,-0.08333122592940836,0.0,0.0,23.473137868480066,53.694802874148145,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.1913312256013846,0.10540000000000001,-0.0,0.06930229609175284,-0.08333122560138456,0.0,0.0,23.473137868480066,53.694802874148145,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8293312259294094,-0.0873,-0.0,0.06915423739925637,-0.08333122592940953,0.0,0.0,23.473137868480066,53.694802874148145,1.875,0.0,0.0,0.0,0.0,0.0
