Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7372900503642126,0.07032481267523905,-0.0,0.09100395280137683,-0.08329005036421279,0.0,0.0,23.29913817100651,63.37365582513771,1.844,5340.878188208606,5338.74405925522,0.012030764763911513,8.0127300533167,0.009506773781857198
feeder2,1.866289785746672,0.08915000000000001,-0.0,0.09420622717904571,-0.08328978574667216,0.0,0.0,23.29913817100651,63.37365582513771,1.844,0.0,5338.477544337718,0.015259465886103734,9.024793586600662,0.010067001770614769
feeder3,2.0972754053034977,-0.1007,-0.0,0.14337672848359648,-0.08327540530349792,0.0,0.0,23.29913817100651,63.37365582513771,1.844,0.0,5338.37411701481,0.007347413877479369,6.261614531089152,0.009077081009394129
feeder4,1.3102778100959216,-0.06135000000000001,-0.0,0.14017982045955368,-0.08327781009592158,0.0,0.0,23.29913817100651,63.37365582513771,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.806278957939719,0.05464257397244826,-0.0,0.1381806993507869,-0.08327895793971873,0.0,0.0,23.29913817100651,63.37365582513771,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.9676010920510776,0.14655,-0.0,0.16679020301569455,-0.03660109205107751,0.0,0.0,23.29913817100651,63.37365582513771,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.689286167684296,-0.08030000000000001,-0.0,0.11918835961101824,-0.08328616768429607,0.0,0.0,23.29913817100651,63.37365582513771,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.5596017571423646,-0.12615,-0.0,0.16679014165544442,-0.03660175714236459,0.0,0.0,23.29913817100651,63.37365582513771,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.1482804729180236,0.044909076792290004,-0.0,0.13548157598384186,-0.08328047291802368,0.0,0.0,23.29913817100651,63.37365582513771,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.2252919036579926,-0.0571,-0.0,0.07637448444523798,-0.08329190365799267,0.0,0.0,23.29913817100651,63.37365582513771,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.0452866101000553,0.0981,-0.0,0.11818930872470389,-0.0832866101000555,0.0,0.0,23.29913817100651,63.37365582513771,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.841292549497361,-0.0879,-0.0,0.07190589350082799,-0.08329254949736108,0.0,0.0,23.29913817100651,63.37365582513771,1.844,0.0,0.0,0.0,0.0,0.0
