Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0847365777733535,0.1015396823449854,-0.0,0.02080453153296242,0.08326342222664673,0.0,0.0,27.407909478586284,124.86586759952603,1.922,5346.922444938458,5344.553594584051,0.014809122303720161,8.896912133176084,0.010911841059850136
feeder2,1.891736577773354,0.09875,-0.0,0.0208045315329586,0.08326342222664611,0.0,0.0,27.407909478586284,124.86586759952603,1.922,0.0,5344.0062204758415,0.022602142915529828,10.991948351812129,0.010483085322824649
feeder3,2.468736577773354,-0.12760000000000002,-0.0,0.02080453153295934,0.08326342222664622,0.0,0.0,27.407909478586284,124.86586759952603,1.922,0.0,5343.922542667599,0.01057710966768564,7.519048993598068,0.009911801037436956
feeder4,1.4497365777733533,-0.07665,-0.0,0.020804531532961332,0.08326342222664654,0.0,0.0,27.407909478586284,124.86586759952603,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.341737005846662,0.08453475712444095,-0.0,0.020804089360454605,0.0832629941533377,0.0,0.0,27.407909478586284,124.86586759952603,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.3977370058466607,0.17405,-0.0,0.02080408936046443,0.08326299415333935,0.0,0.0,27.407909478586284,124.86586759952603,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.068737005846661,-0.10760000000000002,-0.0,0.020804089360463643,0.08326299415333922,0.0,0.0,27.407909478586284,124.86586759952603,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.180737005846661,-0.1632,-0.0,0.020804089360461787,0.08326299415333892,0.0,0.0,27.407909478586284,124.86586759952603,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.480735722831161,0.06327854692255183,-0.0,0.020803893808118083,0.08326427716883905,0.0,0.0,27.407909478586284,124.86586759952603,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.4867357228311615,-0.07850000000000001,-0.0,0.020803893808115415,0.08326427716883862,0.0,0.0,27.407909478586284,124.86586759952603,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.3667357228311614,0.12250000000000001,-0.0,0.0208038938081174,0.08326427716883894,0.0,0.0,27.407909478586284,124.86586759952603,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.1827357228311612,-0.11330000000000001,-0.0,0.02080389380811602,0.08326427716883872,0.0,0.0,27.407909478586284,124.86586759952603,1.922,0.0,0.0,0.0,0.0,0.0
