Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.7220891116241788,0.09562635826061676,7.104395168925513,0.13199642744462314,-0.08330605730133411,0.0,0.0,-31.503304164256633,-91.93713903917903,1.781,5343.475610772841,5346.221400530276,0.02024222492199562,-10.39879364458804,0.01785478211030232
feeder2,-2.117624826418788,0.11270000000000001,4.454930883720122,0.13199642744466872,-0.08330605730133411,0.0,0.0,-31.503304164256633,-91.93713903917903,1.781,0.0,5346.799215702224,0.029584722077519783,-12.572006075684723,0.02221601092979011
feeder3,-2.9437173606931557,-0.12560000000000002,5.539023417994489,0.1319964274526499,-0.08330605730133338,0.0,0.0,-31.503304164256633,-91.93713903917903,1.781,0.0,5346.84166954913,0.013628421873399446,-8.532504443983871,0.02106924885145851
feeder4,-1.6180494968851493,-0.0852,3.4053555541864826,0.13199642745272766,-0.08330605730133336,0.0,0.0,-31.503304164256633,-91.93713903917903,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.610117001256261,0.06815530417761956,4.820423185462462,0.1319947623940846,-0.08330618420620112,0.0,0.0,-31.503304164256633,-91.93713903917903,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-4.121343846357126,0.1904,8.012650030563327,0.13199476239418212,-0.08330618420620112,0.0,0.0,-31.503304164256633,-91.93713903917903,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.3381031135601638,-0.09855000000000001,4.392409297766365,0.13199476239410238,-0.08330618420620113,0.0,0.0,-31.503304164256633,-91.93713903917903,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.506369469400168,-0.1675,6.939675653606369,0.13199476239411315,-0.08330618420620112,0.0,0.0,-31.503304164256633,-91.93713903917903,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.586319336242611,-0.06325,2.9346254509450773,0.1320018365521766,-0.08330611470246652,0.0,0.0,-31.503304164256633,-91.93713903917903,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5676846822785309,0.05168968455555792,3.3439907969809974,0.13200183655165212,-0.08330611470246659,0.0,0.0,-31.503304164256633,-91.93713903917903,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-2.9009242304457823,0.1162,5.308230345148249,0.13200183655221936,-0.08330611470246653,0.0,0.0,-31.503304164256633,-91.93713903917903,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.4802899343486757,-0.1041,4.645596049051142,0.13200183655179648,-0.08330611470246657,0.0,0.0,-31.503304164256633,-91.93713903917903,1.781,0.0,0.0,0.0,0.0,0.0
