Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.26593569880110957,0.10650223380307595,3.906255075253667,0.17368585141083365,-0.08331937645255762,0.0,0.0,-3.129987280320611,-9.43169196468155,1.922,5024.550582997122,5024.758975300357,0.00012691674777081147,-0.7853895713219793,0.00012966201322980325
feeder2,-0.13216396667250066,0.11170000000000001,2.4494833431250562,0.17368585141088552,-0.08331937645255558,0.0,0.0,-3.129987280320611,-9.43169196468155,1.922,0.0,5024.933688553164,0.000417899182676636,-1.44255044988496,0.00016031008274414697
feeder3,-0.2762375477051676,-0.1343,3.0455569241575473,0.17368585141884912,-0.08331937645237977,0.0,0.0,-3.129987280320611,-9.43169196468155,1.922,0.0,5024.909833096935,0.00016459473293035752,-0.9020472591136718,0.00012339926212503078
feeder4,-0.11106920265676973,-0.0839,1.8723885791091486,0.17368585141892437,-0.08331937645237891,0.0,0.0,-3.129987280320611,-9.43169196468155,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-0.34612446191084695,0.08414065781125804,2.6504440547068686,0.17368440931778173,-0.08331959279602157,0.0,0.0,-3.129987280320611,-9.43169196468155,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5213273850008157,0.19005000000000002,4.405646977796835,0.1736844093178806,-0.08331959279601875,0.0,0.0,-3.129987280320611,-9.43169196468155,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.26478710400683536,-0.10335000000000001,2.415106696802857,0.17368440931780396,-0.0833195927960214,0.0,0.0,-3.129987280320611,-9.43169196468155,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-0.31036697202099917,-0.17110000000000003,3.815686564817021,0.17368440931781118,-0.08331959279602177,0.0,0.0,-3.129987280320611,-9.43169196468155,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.20991340569115038,0.06467549867905446,1.613232719641573,0.17369030232090152,-0.08331931395042255,0.0,0.0,-3.129987280320611,-9.43169196468155,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-0.0899515027689882,-0.08325,1.8382708167194173,0.17369030232037694,-0.08331931395042905,0.0,0.0,-3.129987280320611,-9.43169196468155,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-0.29874043092689484,0.1268,2.9180597448773167,0.17369030232094504,-0.08331931395042183,0.0,0.0,-3.129987280320611,-9.43169196468155,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3034746889958874,-0.10835,2.553794002946315,0.17369030232052046,-0.08331931395042785,0.0,0.0,-3.129987280320611,-9.43169196468155,1.922,0.0,0.0,0.0,0.0,0.0
