Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.0811379259801781,0.10696124391086631,3.115124300483525,0.20111159214172658,0.08273777353629685,0.0,0.0,1.3621673342190184,3.8606149556709934,1.703,4657.506527277659,4657.375855315872,6.04130849725713e-5,0.4926216851476726,-2.8139130112640296e-5
feeder2,0.1608702680421672,0.10985,1.9533919584216042,0.20111159214170493,0.0827377735362287,0.0,0.0,1.3621673342190184,3.8606149556709934,1.703,0.0,4657.291877488765,0.00014885840237842588,0.8090813390515771,-3.967869916597907e-6
feeder3,0.10951886594037019,-0.13105,2.4287433598036348,0.20111159521087313,0.08273777425599504,0.0,0.0,1.3621673342190184,3.8606149556709934,1.703,0.0,4657.482693805974,6.327848962517441e-6,0.06046431001976852,-7.677759855049797e-5
feeder4,0.14108661230798775,-0.08585000000000001,1.4931756134361,0.20111159521057648,0.08273777425591228,0.0,0.0,1.3621673342190184,3.8606149556709934,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,0.025589999946721897,0.07684659267054117,2.1136514461581566,0.20113252363153025,0.08275855389512149,0.0,0.0,1.3621673342190184,3.8606149556709934,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,0.3908656959790063,0.19935000000000003,3.5133757501258556,0.20113252363148704,0.08275855389513824,0.0,0.0,1.3621673342190184,3.8606149556709934,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,0.0652638665867899,-0.1037,1.9259775795193104,0.20113252362644024,0.08275855389389958,0.0,0.0,1.3621673342190184,3.8606149556709934,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,0.3273420230528797,-0.17265,3.0428994230520843,0.2011325236313439,0.0827585538950359,0.0,0.0,1.3621673342190184,3.8606149556709934,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-0.11869159500446644,-0.06255,1.2869458804717988,0.20111927919062952,0.08274571453266752,0.0,0.0,1.3621673342190184,3.8606149556709934,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.2247847233680822,0.04681377050176279,1.4664695621380837,0.20111927902428586,0.08274571449383415,0.0,0.0,1.3621673342190184,3.8606149556709934,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-0.011610443403595669,0.11995,2.3278647288758894,0.20111927916938677,0.08274571452770633,0.0,0.0,1.3621673342190184,3.8606149556709934,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-0.034019623881652986,-0.1043,2.0372739093878405,0.20111927902426954,0.08274571449381236,0.0,0.0,1.3621673342190184,3.8606149556709934,1.703,0.0,0.0,0.0,0.0,0.0
