Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.72767590725695,0.0800531899266046,-0.0,0.091,0.08332409274304987,0.0,0.0,22.899010404831518,79.6313086828016,1.969,5344.994922886965,5342.911752648519,0.01146760232531145,7.82722130323163,0.008369605378656109
feeder2,1.7586755323667282,0.09210000000000002,-0.0,0.0942,0.08332446763327186,0.0,0.0,22.899010404831518,79.6313086828016,1.969,0.0,5342.613130407779,0.015041173363648635,8.96468858741227,0.008514880084903743
feeder3,2.097673781206809,-0.10905000000000001,-0.0,0.1434,0.08332621879319106,0.0,0.0,22.899010404831518,79.6313086828016,1.969,0.0,5342.555129240131,0.00698145174297403,6.107100514187617,0.007886379587145364
feeder4,1.2416738188268555,-0.06625,-0.0,0.1402,0.0833261811731444,0.0,0.0,22.899010404831518,79.6313086828016,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.7846738430314064,0.06300962058850887,-0.0,0.1382,0.08332615696859368,0.0,0.0,22.899010404831518,79.6313086828016,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.9346714221625914,0.1509,-0.0,0.2144,0.08332857783740863,0.0,0.0,22.899010404831518,79.6313086828016,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.6426741416835742,-0.0863,-0.0,0.1192,0.08332585831642571,0.0,0.0,22.899010404831518,79.6313086828016,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.600672520494096,-0.1342,-0.0,0.1813,0.08332747950590409,0.0,0.0,22.899010404831518,79.6313086828016,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.1136738773979604,0.04706966762762798,-0.0,0.1355,0.08332612260203956,0.0,0.0,22.899010404831518,79.6313086828016,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.1346815091321774,-0.0609,-0.0,0.0664,0.08331849086782256,0.0,0.0,22.899010404831518,79.6313086828016,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.0406741566515225,0.10620000000000002,-0.0,0.1182,0.0833258433484774,0.0,0.0,22.899010404831518,79.6313086828016,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.8166808479595686,-0.095,-0.0,0.058,0.08331915204043139,0.0,0.0,22.899010404831518,79.6313086828016,1.969,0.0,0.0,0.0,0.0,0.0
