Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6721690532051103,0.11189930095275583,4.425489816207299,0.18062847942049204,-0.08332076300218862,0.0,0.0,-6.9241931218827375,-20.720643802973612,1.734,5290.624297825259,5291.165709327829,0.000793786967614494,-2.0418381087144137,0.0007464300404279972
feeder2,-0.44775762174298706,0.11220000000000002,2.775078384745176,0.18062847942054458,-0.0833207630021886,0.0,0.0,-6.9241931218827375,-20.720643802973612,1.734,0.0,5291.4174726179335,0.0016926488277816383,-2.98752065831446,0.0008648286207144643
feeder3,-0.5920636674377331,-0.13875,3.4503844304399185,0.18062847942848584,-0.08332076300218548,0.0,0.0,-6.9241931218827375,-20.720643802973612,1.734,0.0,5291.378151373541,0.0006824590694105602,-1.8948343548538644,0.0007727387962173493
feeder4,-0.3299531327004213,-0.0854,2.1212738957026067,0.18062847942856305,-0.08332076300218545,0.0,0.0,-6.9241931218827375,-20.720643802973612,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6304303807647481,0.08781500829388525,3.002751410428578,0.1806270555084755,-0.08332102966382988,0.0,0.0,-6.9241931218827375,-20.720643802973612,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-1.072942019018074,0.19175,4.991263048681904,0.18062705550857458,-0.08332102966382983,0.0,0.0,-6.9241931218827375,-20.720643802973612,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5178112285781733,-0.10675,2.736132258242003,0.18062705550849817,-0.08332102966382987,0.0,0.0,-6.9241931218827375,-20.720643802973612,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-0.766561727920894,-0.17365,4.322882757584724,0.18062705550850536,-0.08332102966382986,0.0,0.0,-6.9241931218827375,-20.720643802973612,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3833071657475463,0.0652447144800233,1.8276278908244326,0.18063292144503704,-0.08332072507688627,0.0,0.0,-6.9241931218827375,-20.720643802973612,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.31825254638972533,-0.08405000000000001,2.082573271466612,0.18063292144451445,-0.08332072507688647,0.0,0.0,-6.9241931218827375,-20.720643802973612,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6175432281296057,0.13025,3.305863953206492,0.18063292144507992,-0.08332072507688625,0.0,0.0,-6.9241931218827375,-20.720643802973612,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5758673095670319,-0.11170000000000001,2.8931880346439183,0.18063292144465792,-0.08332072507688641,0.0,0.0,-6.9241931218827375,-20.720643802973612,1.734,0.0,0.0,0.0,0.0,0.0
