Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.973180630748069,0.09163139714708128,8.45445000922345,0.14592090830328003,-0.08326937847538093,0.0,0.0,-42.88309248157334,-161.13321562338723,1.718,5343.539366881156,5347.292418209667,0.037852754250770476,-14.220940789032422,0.03059535740100329
feeder2,-2.9872361881706886,0.11155,5.301505566646069,0.14592090830332555,-0.08326937847538089,0.0,0.0,-42.88309248157334,-161.13321562338723,1.718,0.0,5348.047491492309,0.05487541854275201,-17.122920929547515,0.04696074110686403
feeder3,-3.956339840781274,-0.12760000000000002,6.5916092192566484,0.14592090831130936,-0.08326937847537476,0.0,0.0,-42.88309248157334,-161.13321562338723,1.718,0.0,5348.060175087138,0.024922948449692926,-11.539230762993403,0.04389100593494328
feeder4,-2.309209077004733,-0.083,4.052478455480108,0.1459209083113871,-0.0832693784753747,0.0,0.0,-42.88309248157334,-161.13321562338723,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-3.4991826368677237,0.0688518204322594,5.736452679785728,0.145919375106772,-0.08327004291800447,0.0,0.0,-42.88309248157334,-161.13321562338723,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-5.652031367896655,0.19,9.53530141081466,0.1459193751068695,-0.08327004291800437,0.0,0.0,-42.88309248157334,-161.13321562338723,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-3.155832902313521,-0.0994,5.227102945231525,0.1459193751067897,-0.08327004291800444,0.0,0.0,-42.88309248157334,-161.13321562338723,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-4.823158666438314,-0.1676,8.258428709356318,0.14591937510680045,-0.08327004291800442,0.0,0.0,-42.88309248157334,-161.13321562338723,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-2.122512502793346,-0.06430000000000001,3.491782372651194,0.14592530836967674,-0.0832698698578481,0.0,0.0,-42.88309248157334,-161.13321562338723,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-2.256598420329283,0.05324740482760451,3.9788682901871315,0.1459253083691521,-0.0832698698578485,0.0,0.0,-42.88309248157334,-161.13321562338723,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-3.8027610882379603,0.12150000000000001,6.3160309580958085,0.14592530836971945,-0.08326986985784807,0.0,0.0,-42.88309248157334,-161.13321562338723,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-3.362321541361351,-0.1041,5.527591411219199,0.1459253083692965,-0.08326986985784834,0.0,0.0,-42.88309248157334,-161.13321562338723,1.718,0.0,0.0,0.0,0.0,0.0
