Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7733298877252177,0.07218849793627095,-0.0,0.0632354404537067,-0.08332988772521771,0.0,0.0,23.784176592372102,63.2857298828701,1.797,5346.149173214338,5343.98150647775,0.01241974642924692,8.14695025779802,0.00866112705588325
feeder2,1.8843298302745988,0.09005,-0.0,0.0664384162605744,-0.08332983027459885,0.0,0.0,23.784176592372102,63.2857298828701,1.797,0.0,5343.698445061172,0.015927699920065385,9.226391824023693,0.00869568352351273
feeder3,2.1483208995627274,-0.10325000000000001,-0.0,0.11562161112367225,-0.08332089956272765,0.0,0.0,23.784176592372102,63.2857298828701,1.797,0.0,5343.589064020403,0.0076906504467580215,6.41083451055039,0.008215330942614134
feeder4,1.3393209551815781,-0.06280000000000001,-0.0,0.11242252736478986,-0.08332095518157823,0.0,0.0,23.784176592372102,63.2857298828701,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.8363210007404474,0.05570015452532534,-0.0,0.11042273177495529,-0.08332100074044739,0.0,0.0,23.784176592372102,63.2857298828701,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.022315407802708,0.14695,-0.0,0.18661306731514266,-0.08331540780270792,0.0,0.0,23.784176592372102,63.2857298828701,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.7173213890394672,-0.0817,-0.0,0.09142555807555622,-0.08332138903946733,0.0,0.0,23.784176592372102,63.2857298828701,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.6483196670495186,-0.12825,-0.0,0.15351896401402879,-0.08331966704951847,0.0,0.0,23.784176592372102,63.2857298828701,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.1843210521062375,0.04398020078519088,-0.0,0.10772281688872862,-0.08332105210623751,0.0,0.0,23.784176592372102,63.2857298828701,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2473302970380247,-0.0582,-0.0,0.04859835187417108,-0.08333029703802464,0.0,0.0,23.784176592372102,63.2857298828701,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.0973214122252677,0.1007,-0.0,0.09042630698484351,-0.0833214122252678,0.0,0.0,23.784176592372102,63.2857298828701,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.8803303834037388,-0.08985,-0.0,0.04412428319784675,-0.08333038340373879,0.0,0.0,23.784176592372102,63.2857298828701,1.797,0.0,0.0,0.0,0.0,0.0
