Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.922799086394851,0.09155408492656261,8.07548775341564,0.14588888254095952,0.08331133297921108,0.0,0.0,-42.00140568372833,-142.66477074878134,1.703,5343.681067707326,5347.337714914079,0.03589644015371383,-13.848815683289477,0.028403405431130343
feeder2,-2.8641821726139263,0.11415,5.063870839634715,0.14588888254100513,0.08331133297921106,0.0,0.0,-42.00140568372833,-142.66477074878134,1.703,0.0,5348.045689072608,0.051366546527650755,-16.566695123338683,0.04308967425756814
feeder3,-3.8954582090029466,-0.1242,6.296146876023735,0.14588888254898974,0.08331133297921176,0.0,0.0,-42.00140568372833,-142.66477074878134,1.703,0.0,5348.217072391728,0.025123884669934184,-11.585894877100172,0.04516938334098297
feeder4,-2.1711414624543255,-0.08915000000000001,3.8708301294751135,0.1458888825490675,0.08331133297921176,0.0,0.0,-42.00140568372833,-142.66477074878134,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-3.4086332167663715,0.0703043331690903,5.479321961319511,0.14588704178571166,0.0833112554468606,0.0,0.0,-42.00140568372833,-142.66477074878134,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-5.442202241195526,0.18745,9.107890985748666,0.1458870417858092,0.08331125544686062,0.0,0.0,-42.00140568372833,-142.66477074878134,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-3.1231144973516263,-0.09765000000000001,4.992803241904766,0.14588704178572942,0.0833112554468606,0.0,0.0,-42.00140568372833,-142.66477074878134,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-4.599564091700746,-0.1686,7.888252836253885,0.1458870417857402,0.08331125544686062,0.0,0.0,-42.00140568372833,-142.66477074878134,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1493233492621906,-0.0635,3.336012097055902,0.14589417990151798,0.08331125220628853,0.0,0.0,-42.00140568372833,-142.66477074878134,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-2.1856800207403126,0.06232307257230542,3.801368768534024,0.14589417990099326,0.0833112522062885,0.0,0.0,-42.00140568372833,-142.66477074878134,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-3.919580565521568,0.1099,6.03426931331528,0.14589417990156078,0.08331125220628853,0.0,0.0,-42.00140568372833,-142.66477074878134,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-3.336313744208189,-0.1014,5.2810024920019005,0.14589417990113768,0.0833112522062885,0.0,0.0,-42.00140568372833,-142.66477074878134,1.703,0.0,0.0,0.0,0.0,0.0
