Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.174571868055924,0.08880917346908747,8.636897634545138,0.1389770944291789,-0.0833257664892134,0.0,0.0,-44.520225061467904,-129.96195330790724,1.719,5343.634487712482,5347.53715045936,0.04089037834211501,-14.780866246085331,0.03167371225468035
feeder2,-3.1005865315562686,0.11160000000000002,5.415912298045482,0.13897709442922443,-0.0833257664892134,0.0,0.0,-44.520225061467904,-129.96195330790724,1.719,0.0,5348.306067877356,0.05901762085844393,-17.75773178441752,0.05160964932778358
feeder3,-4.114530679702721,-0.1268,6.733856446191934,0.13897709443720824,-0.08332576648921335,0.0,0.0,-44.520225061467904,-129.96195330790724,1.719,0.0,5348.321180395441,0.026869454330882094,-11.981627030965052,0.04880138310940284
feeder4,-2.396605358488198,-0.083,4.139931124977411,0.13897709443728598,-0.08332576648921335,0.0,0.0,-44.520225061467904,-129.96195330790724,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-3.6289200227362364,0.06839076398200006,5.860245807031983,0.13897555974879308,-0.08332578429574684,0.0,0.0,-44.520225061467904,-129.96195330790724,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-5.852747864915269,0.19025000000000003,9.741073649211016,0.1389755597488906,-0.08332578429574684,0.0,0.0,-44.520225061467904,-129.96195330790724,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-3.2755782803790066,-0.09905000000000001,5.339904064674753,0.1389755597488108,-0.08332578429574684,0.0,0.0,-44.520225061467904,-129.96195330790724,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-5.008320192449059,-0.16725,8.436645976744806,0.13897555974882153,-0.08332578429574684,0.0,0.0,-44.520225061467904,-129.96195330790724,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2008465773260277,-0.06415,3.567172340821868,0.13898149474502342,-0.08332576349583999,0.0,0.0,-44.520225061467904,-129.96195330790724,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-2.344448781981764,0.05532569572288064,4.064774545477604,0.13898149474449878,-0.08332576349583999,0.0,0.0,-44.520225061467904,-129.96195330790724,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-3.9520722538582165,0.12085,6.4523980173540565,0.13898149474506613,-0.08332576349583999,0.0,0.0,-44.520225061467904,-129.96195330790724,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-3.489609803971189,-0.1037,5.646935567467029,0.1389814947446432,-0.08332576349583999,0.0,0.0,-44.520225061467904,-129.96195330790724,1.719,0.0,0.0,0.0,0.0,0.0
