Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.27284450978362657,0.10823689152969046,3.099162745894552,0.20136926019141912,-0.08000725567817883,0.0,0.0,3.5492100926849757,10.46721613233479,1.735,5016.183024068647,5015.862554202467,0.00029590877784544046,1.206699684638309,0.00018402212073089226
feeder2,0.32262454057275325,0.10930000000000001,1.9433827151079541,0.2013692601911872,-0.08000725568070742,0.0,0.0,3.5492100926849757,10.46721613233479,1.735,0.0,5015.7683122269145,0.0004918785458174162,1.5622442092200761,0.00020692623914872512
feeder3,0.2997087425210557,-0.1318,2.4162984005982486,0.2013692726562747,-0.08000714311930425,0.0,0.0,3.5492100926849757,10.46721613233479,1.735,0.0,5015.872128286869,0.0001252885666706227,0.7802661988265911,0.0001390239483377615
feeder4,0.31148260963135277,-0.08585000000000001,1.485524533497711,0.20136927265516305,-0.08000714312906367,0.0,0.0,3.5492100926849757,10.46721613233479,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,0.210125991221526,0.07366298719747144,2.102821455887746,0.20139541768234903,-0.07994744710927174,0.0,0.0,3.5492100926849757,10.46721613233479,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,0.6205743474861897,0.20179999999999998,3.495373099616481,0.20139541768285452,-0.07994744710267121,0.0,0.0,3.5492100926849757,10.46721613233479,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,0.2258386389550876,-0.1031,1.916108808366172,0.201395417659567,-0.07994744732125969,0.0,0.0,3.5492100926849757,10.46721613233479,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,0.5056399387023351,-0.17265,3.0273075083966647,0.20139541768301727,-0.07994744709900005,0.0,0.0,3.5492100926849757,10.46721613233479,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.05548086993751572,-0.06280000000000001,1.2803593418999482,0.20139100414753983,-0.07984021183746387,0.0,0.0,3.5492100926849757,10.46721613233479,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.39587649309245204,0.04645035107220176,1.4589637258386674,0.20139100338920585,-0.07984021893111952,0.0,0.0,3.5492100926849757,10.46721613233479,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,0.18289020207470055,0.12095,2.315950010675634,0.20139100405011576,-0.07984021275033462,0.0,0.0,3.5492100926849757,10.46721613233479,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,0.1459936957344745,-0.10465,2.0268465231974027,0.20139100338912555,-0.07984021893187718,0.0,0.0,3.5492100926849757,10.46721613233479,1.735,0.0,0.0,0.0,0.0,0.0
