Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7420000047274424,0.06740035887008511,0,0.24999998177099195,-472744222108574e-23,0,24.188500069643798,50.87647847981745,2.0387020111083984
feeder2,1.8030000047274422,0.09015000000000001,0,0.24999998177099195,-4727442221787056e-24,0,24.188500069643798,50.87647847981745,2.0387020111083984
feeder3,2.1020000047274423,-0.1051,0,0.24999998177099195,-4727442221539824e-24,0,24.188500069643798,50.87647847981745,2.0387020111083984
feeder4,1.2620000047274422,-0.0631,0,0.24999998177099195,-4727442221949955e-24,0,24.188500069643798,50.87647847981745,2.0387020111083984
feeder5,1.966999977725955,0.05898735940071448,0,0.2499999816504902,22274044947798877e-24,0,24.188500069643798,50.87647847981745,2.0387020111083984
feeder6,3.0789999777259554,0.15395000000000003,0,0.2499999816504902,22274044948239407e-24,0,24.188500069643798,50.87647847981745,2.0387020111083984
feeder7,1.8029999777259549,-0.09015000000000001,0,0.2499999816504902,2227404494875666e-23,0,24.188500069643798,50.87647847981745,2.0387020111083984
feeder8,2.8009999777259553,-0.14005,0,0.2499999816504902,22274044948199276e-24,0,24.188500069643798,50.87647847981745,2.0387020111083984
feeder9,1.2690000023702819,0.04336151046976684,0,0.2499999820634579,-23702818876271867e-25,0,24.188500069643798,50.87647847981745,2.0387020111083984
feeder10,1.2690000023702819,-0.06344999999999999,0,0.2499999820634579,-2370281887543809e-24,0,24.188500069643798,50.87647847981745,2.0387020111083984
feeder11,2.136000002370282,0.1068,0,0.2499999820634579,-23702818870404265e-25,0,24.188500069643798,50.87647847981745,2.0387020111083984
feeder12,1.950000002370282,-0.0975,0,0.2499999820634579,-2370281887509764e-24,0,24.188500069643798,50.87647847981745,2.0387020111083984
