Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.33509109209459487,0.07792403640603424,2.8999086688831115,0.24999998773562054,23902229351568174e-23,0,3.623427630544035,10.761580062715785,2.0496768951416016
feeder2,0.439563172782629,0.1129,1.8184365881950775,0.24999998773562054,23902229351572314e-23,0,3.623427630544035,10.761580062715785,2.0496768951416016
feeder3,0.2670527094850601,-0.1264,2.2609470514926464,0.24999998773562054,2390222935156652e-22,0,3.623427630544035,10.761580062715785,2.0496768951416016
feeder4,0.3709842260172631,-0.08805,1.3900155349604433,0.24999998773562054,23902229351574416e-23,0,3.623427630544035,10.761580062715785,2.0496768951416016
feeder5,0.21037451444681868,0.057382134947267294,1.9676252510665417,0.24999998691708558,23448663951716077e-23,0,3.623427630544035,10.761580062715785,2.0496768951416016
feeder6,0.532355087899066,0.19015,3.2706446776142943,0.24999998691708558,2344866395170841e-22,0,3.623427630544035,10.761580062715785,2.0496768951416016
feeder7,0.22908355965816654,-0.1011,1.7929162058551937,0.24999998691708558,23448663951712583e-23,0,3.623427630544035,10.761580062715785,2.0496768951416016
feeder8,0.5773272845911589,-0.1705,2.8326724809222017,0.24999998691708558,23448663951712303e-23,0,3.623427630544035,10.761580062715785,2.0496768951416016
feeder9,0.05900363557826136,0.05999475491593684,1.197996126432809,0.2499999882403906,23798892958449263e-23,0,3.623427630544035,10.761580062715785,2.0496768951416016
feeder10,0.36588939795739706,-0.08655000000000002,1.3651103640536735,0.2499999882403906,23798892958454454e-23,0,3.623427630544035,10.761580062715785,2.0496768951416016
feeder11,0.09203199837722162,0.11295,2.1669677636338487,0.2499999882403906,23798892958455926e-23,0,3.623427630544035,10.761580062715785,2.0496768951416016
feeder12,0.14453781017438025,-0.10205,1.89646195183669,0.2499999882403906,23798892958452262e-23,0,3.623427630544035,10.761580062715785,2.0496768951416016
