Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020000431090306,0.11459978193257248,0,0.249999984655084,-4310903076388848e-23,0,33.00322931316105,141.2538214603293,2.0934951305389404
feeder2,2.1650000431090306,0.10825000000000001,0,0.249999984655084,-43109030763796266e-24,0,33.00322931316105,141.2538214603293,2.0934951305389404
feeder3,3.0710000431090307,-0.15355000000000002,0,0.249999984655084,-43109030763860316e-24,0,33.00322931316105,141.2538214603293,2.0934951305389404
feeder4,1.8190000431090307,-0.09095,0,0.249999984655084,-4310903076390648e-23,0,33.00322931316105,141.2538214603293,2.0934951305389404
feeder5,2.920000044189389,0.07587468383901153,0,0.24999998477954397,-44189389006538506e-24,0,33.00322931316105,141.2538214603293,2.0934951305389404
feeder6,4.009000044189389,0.20045000000000002,0,0.24999998477954397,-441893890064909e-22,0,33.00322931316105,141.2538214603293,2.0934951305389404
feeder7,2.521000044189389,-0.12605,0,0.24999998477954397,-44189389006505214e-24,0,33.00322931316105,141.2538214603293,2.0934951305389404
feeder8,3.647000044189389,-0.18235,0,0.24999998477954397,-4418938900641827e-23,0,33.00322931316105,141.2538214603293,2.0934951305389404
feeder9,1.8580000415107483,0.057025787016678015,0,0.24999998479700836,-41510748264299074e-24,0,33.00322931316105,141.2538214603293,2.0934951305389404
feeder10,1.8270000415107481,-0.09135,0,0.24999998479700836,-4151074826437019e-23,0,33.00322931316105,141.2538214603293,2.0934951305389404
feeder11,2.7970000415107483,0.13985,0,0.24999998479700836,-4151074826442265e-23,0,33.00322931316105,141.2538214603293,2.0934951305389404
feeder12,2.557000041510748,-0.12785,0,0.24999998479700836,-4151074826442546e-23,0,33.00322931316105,141.2538214603293,2.0934951305389404
