Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.839999966288605,0.11579870696682772,0,0.24999999011786697,3371139483084013e-23,0,33.183340011433295,103.94681258581481,2.0905041694641113
feeder2,2.172999966288605,0.10865000000000001,0,0.24999999011786697,3371139483089345e-23,0,33.183340011433295,103.94681258581481,2.0905041694641113
feeder3,3.086999966288605,-0.15435000000000001,0,0.24999999011786697,33711394830989035e-24,0,33.183340011433295,103.94681258581481,2.0905041694641113
feeder4,1.8369999662886052,-0.09185,0,0.24999999011786697,3371139483082891e-23,0,33.183340011433295,103.94681258581481,2.0905041694641113
feeder5,2.9299999603014317,0.07662577219280534,0,0.24999998943623244,3969856831372641e-23,0,33.183340011433295,103.94681258581481,2.0905041694641113
feeder6,4.023999960301432,0.20120000000000002,0,0.24999998943623244,39698568313636665e-24,0,33.183340011433295,103.94681258581481,2.0905041694641113
feeder7,2.5289999603014315,-0.12645,0,0.24999998943623244,3969856831372571e-23,0,33.183340011433295,103.94681258581481,2.0905041694641113
feeder8,3.6729999603014316,-0.18365,0,0.24999998943623244,3969856831377847e-23,0,33.183340011433295,103.94681258581481,2.0905041694641113
feeder9,1.8649999696819675,0.056896247367113864,0,0.24999999038797585,3031803263959738e-23,0,33.183340011433295,103.94681258581481,2.0905041694641113
feeder10,1.8359999696819675,-0.0918,0,0.24999999038797585,3031803263959956e-23,0,33.183340011433295,103.94681258581481,2.0905041694641113
feeder11,2.8159999696819673,0.1408,0,0.24999999038797585,30318032639456946e-24,0,33.183340011433295,103.94681258581481,2.0905041694641113
feeder12,2.5629999696819676,-0.12815000000000001,0,0.24999999038797585,3031803263972013e-23,0,33.183340011433295,103.94681258581481,2.0905041694641113
