Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7950256688785066,0.1038078675411956,2.555974373220778,0.24999998254753392,-4209928441313314e-23,0,7.8638705787454235,22.595521462928517,1.8954710960388184
feeder2,0.5662332846502517,0.10845,1.6027667574490327,0.24999998254753392,-42099284413236025e-24,0,7.8638705787454235,22.595521462928517,1.8954710960388184
feeder3,0.7162053535137124,-0.13545000000000001,1.992794688585572,0.24999998254753392,-42099284412570435e-24,0,7.8638705787454235,22.595521462928517,1.8954710960388184
feeder4,0.5068428349493524,-0.08660000000000001,1.225157207149932,0.24999998254753392,-4209928441306842e-23,0,7.8638705787454235,22.595521462928517,1.8954710960388184
feeder5,0.5447386251516475,0.052255230563743316,1.7342614380377945,0.24999998113214467,-6318944212258893e-23,0,7.8638705787454235,22.595521462928517,1.8954710960388184
feeder6,1.3802596922915367,0.21315,2.8827403708979054,0.24999998113214467,-6318944212261296e-23,0,7.8638705787454235,22.595521462928517,1.8954710960388184
feeder7,0.506726925104038,-0.10435000000000001,1.5802731380854043,0.24999998113214467,-6318944212270602e-23,0,7.8638705787454235,22.595521462928517,1.8954710960388184
feeder8,0.9372876033564843,-0.17170000000000002,2.496712459832958,0.24999998113214467,-6318944212246937e-23,0,7.8638705787454235,22.595521462928517,1.8954710960388184
feeder9,0.22201318032551978,0.059631516774524815,1.0559868748750105,0.2499999811915033,-5520053027632212e-23,0,7.8638705787454235,22.595521462928517,1.8954710960388184
feeder10,0.5397085632707327,-0.08715,1.2032914919297977,0.2499999811915033,-5520053027616149e-23,0,7.8638705787454235,22.595521462928517,1.8954710960388184
feeder11,0.6659025700976856,0.1288,1.9100974851028447,0.2499999811915033,-5520053027617764e-23,0,7.8638705787454235,22.595521462928517,1.8954710960388184
feeder12,0.48234288263514535,-0.1077,1.6716571725653848,0.2499999811915033,-5520053027617233e-23,0,7.8638705787454235,22.595521462928517,1.8954710960388184
