Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.782999925017577,0.11432067725940812,0,0.24999998824750322,7498242310067064e-23,0,32.913176071244095,150.66006346611985,2.052773952484131
feeder2,2.160999925017577,0.10805000000000001,0,0.24999998824750322,7498242310056333e-23,0,32.913176071244095,150.66006346611985,2.052773952484131
feeder3,3.063999925017577,-0.1532,0,0.24999998824750322,749824231005256e-22,0,32.913176071244095,150.66006346611985,2.052773952484131
feeder4,1.8109999250175768,-0.09055,0,0.24999998824750322,7498242310083092e-23,0,32.913176071244095,150.66006346611985,2.052773952484131
feeder5,2.912999924555821,0.07569177188002121,0,0.24999998846199306,7544417874924054e-23,0,32.913176071244095,150.66006346611985,2.052773952484131
feeder6,4.000999924555821,0.20005000000000003,0,0.24999998846199306,7544417874924128e-23,0,32.913176071244095,150.66006346611985,2.052773952484131
feeder7,2.516999924555821,-0.12585,0,0.24999998846199306,7544417874981307e-23,0,32.913176071244095,150.66006346611985,2.052773952484131
feeder8,3.634999924555821,-0.18175,0,0.24999998846199306,7544417874953472e-23,0,32.913176071244095,150.66006346611985,2.052773952484131
feeder9,1.8549999155050592,0.05735293314150544,0,0.24999998825623737,8449494078597889e-23,0,32.913176071244095,150.66006346611985,2.052773952484131
feeder10,1.8219999155050592,-0.09110000000000001,0,0.24999998825623737,844949407858595e-22,0,32.913176071244095,150.66006346611985,2.052773952484131
feeder11,2.786999915505059,0.13935,0,0.24999998825623737,8449494078596167e-23,0,32.913176071244095,150.66006346611985,2.052773952484131
feeder12,2.553999915505059,-0.1277,0,0.24999998825623737,8449494078568706e-23,0,32.913176071244095,150.66006346611985,2.052773952484131
