Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4140000090108638,0.10282971467161026,0,0.2499999725890502,-9010863581964475e-24,0,30.45573001079261,95.42795403381685,2.0003180503845215
feeder2,2.0350000090108638,0.10175000000000001,0,0.2499999725890502,-9010863581805597e-24,0,30.45573001079261,95.42795403381685,2.0003180503845215
feeder3,2.7520000090108634,-0.1376,0,0.2499999725890502,-9010863581775128e-24,0,30.45573001079261,95.42795403381685,2.0003180503845215
feeder4,1.6730000090108637,-0.08365,0,0.2499999725890502,-9010863581691512e-24,0,30.45573001079261,95.42795403381685,2.0003180503845215
feeder5,2.613000006334243,0.08325071737257317,0,0.2499999720135234,-6334242850898433e-24,0,30.45573001079261,95.42795403381685,2.0003180503845215
feeder6,3.664000006334243,0.18320000000000003,0,0.2499999720135234,-6334242850922163e-24,0,30.45573001079261,95.42795403381685,2.0003180503845215
feeder7,2.337000006334243,-0.11685000000000001,0,0.2499999720135234,-6334242850836581e-24,0,30.45573001079261,95.42795403381685,2.0003180503845215
feeder8,3.535000006334243,-0.17675000000000002,0,0.2499999720135234,-63342428509643564e-25,0,30.45573001079261,95.42795403381685,2.0003180503845215
feeder9,1.742000010766266,0.056377588308586454,0,0.24999997317830752,-10766266004133419e-24,0,30.45573001079261,95.42795403381685,2.0003180503845215
feeder10,1.684000010766266,-0.0842,0,0.24999997317830752,-10766266004132085e-24,0,30.45573001079261,95.42795403381685,2.0003180503845215
feeder11,2.598000010766266,0.1299,0,0.24999997317830752,-1076626600423887e-23,0,30.45573001079261,95.42795403381685,2.0003180503845215
feeder12,2.400000010766266,-0.12,0,0.24999997317830752,-10766266004172243e-24,0,30.45573001079261,95.42795403381685,2.0003180503845215
