Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8220002973734766,0.07037746695809752,0,0.24999996108813066,-2973734766566419e-22,0,24.802776270882923,73.2095279595561,2.016343832015991
feeder2,1.8380002973734768,0.09190000000000001,0,0.24999996108813066,-2973734766564201e-22,0,24.802776270882923,73.2095279595561,2.016343832015991
feeder3,2.1810002973734766,-0.10905000000000001,0,0.24999996108813066,-2973734766564943e-22,0,24.802776270882923,73.2095279595561,2.016343832015991
feeder4,1.2990002973734767,-0.06495,0,0.24999996108813066,-29737347665662373e-23,0,24.802776270882923,73.2095279595561,2.016343832015991
feeder5,2.024000299941959,0.06127335136078271,0,0.2499999607193681,-29994195886061436e-23,0,24.802776270882923,73.2095279595561,2.016343832015991
feeder6,3.1260002999419587,0.1563,0,0.2499999607193681,-29994195886063294e-23,0,24.802776270882923,73.2095279595561,2.016343832015991
feeder7,1.848000299941959,-0.09240000000000001,0,0.2499999607193681,-2999419588606101e-22,0,24.802776270882923,73.2095279595561,2.016343832015991
feeder8,2.865000299941959,-0.14325000000000002,0,0.2499999607193681,-29994195886051e-20,0,24.802776270882923,73.2095279595561,2.016343832015991
feeder9,1.3150002894215196,0.04384489548417911,0,0.24999996190853505,-2894215195938622e-22,0,24.802776270882923,73.2095279595561,2.016343832015991
feeder10,1.3060002894215197,-0.06530000000000001,0,0.24999996190853505,-28942151959413534e-23,0,24.802776270882923,73.2095279595561,2.016343832015991
feeder11,2.1810002894215197,0.10905000000000001,0,0.24999996190853505,-2894215195938763e-22,0,24.802776270882923,73.2095279595561,2.016343832015991
feeder12,1.9920002894215196,-0.09960000000000001,0,0.24999996190853505,-2894215195940392e-22,0,24.802776270882923,73.2095279595561,2.016343832015991
