Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9109998554969603,0.11827261341402946,0,0.24999998473231808,1445030398573992e-22,0,33.55256748159333,144.10827733344334,2.075690984725952
feeder2,2.1929998554969603,0.10965000000000001,0,0.24999998473231808,1445030398575296e-22,0,33.55256748159333,144.10827733344334,2.075690984725952
feeder3,3.1289998554969602,-0.15645,0,0.24999998473231808,14450303985761894e-23,0,33.55256748159333,144.10827733344334,2.075690984725952
feeder4,1.8719998554969604,-0.09360000000000002,0,0.24999998473231808,14450303985757045e-23,0,33.55256748159333,144.10827733344334,2.075690984725952
feeder5,2.94799986139663,0.0784017019219293,0,0.24999998437019103,1386033702413641e-22,0,33.55256748159333,144.10827733344334,2.075690984725952
feeder6,4.05099986139663,0.20255,0,0.24999998437019103,13860337024122398e-23,0,33.55256748159333,144.10827733344334,2.075690984725952
feeder7,2.5419998613966297,-0.1271,0,0.24999998437019103,13860337024129103e-23,0,33.55256748159333,144.10827733344334,2.075690984725952
feeder8,3.7309998613966298,-0.18655,0,0.24999998437019103,13860337024124436e-23,0,33.55256748159333,144.10827733344334,2.075690984725952
feeder9,1.876999856414637,0.05695960915876333,0,0.24999998499604825,14358536282387442e-23,0,33.55256748159333,144.10827733344334,2.075690984725952
feeder10,1.854999856414637,-0.09275,0,0.24999998499604825,14358536282386013e-23,0,33.55256748159333,144.10827733344334,2.075690984725952
feeder11,2.851999856414637,0.1426,0,0.24999998499604825,14358536282370702e-23,0,33.55256748159333,144.10827733344334,2.075690984725952
feeder12,2.5809998564146373,-0.12905,0,0.24999998499604825,14358536282386034e-23,0,33.55256748159333,144.10827733344334,2.075690984725952
