Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8235966825079617,0.10899345315814321,1.5434034108573105,0.24999998819856456,-9336527220386149e-23,0,16.053633351640265,90.1812853528392,2.077997922897339
feeder2,1.1101830460329591,0.10389999999999999,0.9678170473323129,0.24999998819856456,-9336527220386632e-23,0,16.053633351640265,90.1812853528392,2.077997922897339
feeder3,1.5126680037254396,-0.1358,1.2033320896398327,0.24999998819856456,-9336527220387266e-23,0,16.053633351640265,90.1812853528392,2.077997922897339
feeder4,0.9111993549041394,-0.08255000000000001,0.7398007384611328,0.24999998819856456,-933652722038604e-22,0,16.053633351640265,90.1812853528392,2.077997922897339
feeder5,1.2087810364241756,0.04426230186741667,1.0472190568608362,0.24999998823358216,-9328501193655874e-23,0,16.053633351640265,90.1812853528392,2.077997922897339
feeder6,2.4812818877061904,0.21110000000000004,1.7407182055788215,0.24999998823358216,-9328501193656268e-23,0,16.053633351640265,90.1812853528392,2.077997922897339
feeder7,1.1107656263095393,-0.10325000000000001,0.9542344669754724,0.24999998823358216,-932850119365673e-22,0,16.053633351640265,90.1812853528392,2.077997922897339
feeder8,1.6993815519825863,-0.16035,1.5076185413024255,0.24999998823358216,-932850119365661e-22,0,16.053633351640265,90.1812853528392,2.077997922897339
feeder9,0.6372464440449793,0.0510462492154658,0.6377536491719615,0.24999998822605926,-932169409111601e-22,0,16.053633351640265,90.1812853528392,2.077997922897339
feeder10,0.8582832406547504,-0.07925,0.7267168525621905,0.24999998822605926,-9321694091115813e-23,0,16.053633351640265,90.1812853528392,2.077997922897339
feeder11,1.51141424824873,0.13325,1.1535858449682108,0.24999998822605926,-93216940911162e-21,0,16.053633351640265,90.1812853528392,2.077997922897339
feeder12,1.1864180865649718,-0.10980000000000001,1.0095820066519692,0.24999998822605926,-9321694091115369e-23,0,16.053633351640265,90.1812853528392,2.077997922897339
