Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470000224772257,0.11050440331831726,0,0.24999998973619508,-22477225859563068e-24,0,32.142711160214084,468.5603719380208,2.0550811290740967
feeder2,2.120000022477226,0.10600000000000001,0,0.24999998973619508,-2247722585964738e-23,0,32.142711160214084,468.5603719380208,2.0550811290740967
feeder3,2.978000022477226,-0.1489,0,0.24999998973619508,-2247722585967583e-23,0,32.142711160214084,468.5603719380208,2.0550811290740967
feeder4,1.7600000224772259,-0.08800000000000001,0,0.24999998973619508,-22477225859570602e-24,0,32.142711160214084,468.5603719380208,2.0550811290740967
feeder5,2.8190000240907653,0.07875242621874462,0,0.24999998953344799,-24090765562494108e-24,0,32.142711160214084,468.5603719380208,2.0550811290740967
feeder6,3.8910000240907654,0.19455,0,0.24999998953344799,-2409076556229527e-23,0,32.142711160214084,468.5603719380208,2.0550811290740967
feeder7,2.4710000240907655,-0.12355000000000001,0,0.24999998953344799,-2409076556248739e-23,0,32.142711160214084,468.5603719380208,2.0550811290740967
feeder8,3.6080000240907655,-0.1804,0,0.24999998953344799,-24090765562512507e-24,0,32.142711160214084,468.5603719380208,2.0550811290740967
feeder9,1.8370000262768207,0.05716639485549589,0,0.24999998975741228,-2627682073659647e-23,0,32.142711160214084,468.5603719380208,2.0550811290740967
feeder10,1.7740000262768207,-0.0887,0,0.24999998975741228,-2627682073671989e-23,0,32.142711160214084,468.5603719380208,2.0550811290740967
feeder11,2.7140000262768207,0.13570000000000002,0,0.24999998975741228,-2627682073688306e-23,0,32.142711160214084,468.5603719380208,2.0550811290740967
feeder12,2.5140000262768205,-0.1257,0,0.24999998975741228,-2627682073668832e-23,0,32.142711160214084,468.5603719380208,2.0550811290740967
