Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6920000260946377,0.0654962093962439,0,0.24999994250153346,-2609463762087176e-23,0,23.813332315898613,49.055464570751134,1.9350261688232422
feeder2,1.7820000260946376,0.08910000000000001,0,0.24999994250153346,-26094637620760122e-24,0,23.813332315898613,49.055464570751134,1.9350261688232422
feeder3,2.0550000260946377,-0.10275000000000001,0,0.24999994250153346,-26094637620742712e-24,0,23.813332315898613,49.055464570751134,1.9350261688232422
feeder4,1.2380000260946376,-0.061900000000000004,0,0.24999994250153346,-26094637620953623e-24,0,23.813332315898613,49.055464570751134,1.9350261688232422
feeder5,1.9330000593282624,0.05757044928394972,0,0.24999994001763057,-5932826220188825e-23,0,23.813332315898613,49.055464570751134,1.9350261688232422
feeder6,3.0520000593282623,0.1526,0,0.24999994001763057,-5932826220191479e-23,0,23.813332315898613,49.055464570751134,1.9350261688232422
feeder7,1.7760000593282623,-0.0888,0,0.24999994001763057,-59328262202038644e-24,0,23.813332315898613,49.055464570751134,1.9350261688232422
feeder8,2.7620000593282623,-0.1381,0,0.24999994001763057,-5932826220200396e-23,0,23.813332315898613,49.055464570751134,1.9350261688232422
feeder9,1.2410000259750762,0.043276449692900655,0,0.24999994265272582,-2597507604425483e-23,0,23.813332315898613,49.055464570751134,1.9350261688232422
feeder10,1.248000025975076,-0.062400000000000004,0,0.24999994265272582,-2597507604426438e-23,0,23.813332315898613,49.055464570751134,1.9350261688232422
feeder11,2.1060000259750757,0.1053,0,0.24999994265272582,-25975076044249217e-24,0,23.813332315898613,49.055464570751134,1.9350261688232422
feeder12,1.9230000259750761,-0.09615000000000001,0,0.24999994265272582,-25975076044264523e-24,0,23.813332315898613,49.055464570751134,1.9350261688232422
